%Discharge
%t(seconds), mVcell
0, 4086
1, 3936
2, 3915
3, 3894
4, 3885
5, 3869
6, 3861
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3805
13, 3798
14, 3792
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3757
21, 3753
22, 3748
23, 3742
24, 3737
25, 3734
26, 3729
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3666
43, 3663
44, 3659
45, 3657
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3499
99, 3496
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3391
138, 3387
139, 3384
140, 3382
141, 3379
142, 3375
143, 3372
144, 3369
145, 3365
146, 3360
147, 3356
148, 3351
149, 3346
150, 3339
151, 3331
152, 3326
153, 3315
154, 3310
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3456, 29, 100
2, 3478, 44, 150
3, 3495, 58, 201
4, 3510, 73, 253
5, 3522, 87, 304
6, 3534, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3621, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3630, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3635, 554, 1986
38, 3638, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3655, 715, 2571
49, 3658, 729, 2624
50, 3659, 744, 2677
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3213
61, 3684, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3374
64, 3691, 948, 3428
65, 3694, 962, 3482
66, 3696, 977, 3536
67, 3698, 992, 3590
68, 3701, 1006, 3644
69, 3704, 1021, 3698
70, 3705, 1035, 3752
71, 3708, 1050, 3806
72, 3709, 1065, 3860
73, 3712, 1079, 3914
74, 3714, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3721, 1137, 4131
78, 3723, 1152, 4185
79, 3726, 1167, 4239
80, 3728, 1181, 4294
81, 3730, 1196, 4348
82, 3732, 1210, 4403
83, 3734, 1225, 4457
84, 3737, 1240, 4512
85, 3738, 1254, 4566
86, 3741, 1269, 4621
87, 3743, 1283, 4675
88, 3745, 1298, 4730
89, 3747, 1312, 4784
90, 3749, 1327, 4839
91, 3752, 1342, 4894
92, 3753, 1356, 4949
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3759, 1400, 5113
96, 3761, 1415, 5168
97, 3763, 1429, 5223
98, 3764, 1444, 5278
99, 3767, 1458, 5332
100, 3768, 1473, 5387
101, 3770, 1487, 5442
102, 3772, 1502, 5497
103, 3774, 1517, 5552
104, 3775, 1531, 5607
105, 3777, 1546, 5663
106, 3778, 1560, 5718
107, 3780, 1575, 5773
108, 3782, 1590, 5828
109, 3783, 1604, 5883
110, 3785, 1619, 5938
111, 3786, 1633, 5994
112, 3788, 1648, 6049
113, 3789, 1662, 6104
114, 3791, 1677, 6159
115, 3792, 1692, 6215
116, 3794, 1706, 6270
117, 3796, 1721, 6325
118, 3797, 1735, 6381
119, 3799, 1750, 6436
120, 3800, 1765, 6491
121, 3802, 1779, 6547
122, 3803, 1794, 6602
123, 3805, 1808, 6658
124, 3806, 1823, 6713
125, 3808, 1837, 6769
126, 3809, 1852, 6824
127, 3811, 1867, 6880
128, 3812, 1881, 6936
129, 3814, 1896, 6991
130, 3815, 1910, 7047
131, 3816, 1925, 7103
132, 3818, 1940, 7158
133, 3819, 1954, 7214
134, 3821, 1969, 7270
135, 3823, 1983, 7325
136, 3825, 1998, 7381
137, 3826, 2012, 7437
138, 3828, 2027, 7493
139, 3829, 2042, 7549
140, 3831, 2056, 7604
141, 3832, 2071, 7660
142, 3834, 2085, 7716
143, 3836, 2100, 7772
144, 3837, 2115, 7828
145, 3839, 2129, 7884
146, 3841, 2144, 7940
147, 3842, 2158, 7996
148, 3844, 2173, 8052
149, 3846, 2187, 8108
150, 3847, 2202, 8164
151, 3849, 2217, 8221
152, 3851, 2231, 8277
153, 3852, 2246, 8333
154, 3854, 2260, 8389
155, 3856, 2275, 8445
156, 3858, 2290, 8502
157, 3860, 2304, 8558
158, 3861, 2319, 8614
159, 3863, 2333, 8671
160, 3865, 2348, 8727
161, 3867, 2362, 8783
162, 3869, 2377, 8840
163, 3870, 2392, 8896
164, 3872, 2406, 8953
165, 3874, 2421, 9009
166, 3876, 2435, 9066
167, 3878, 2450, 9122
168, 3879, 2465, 9179
169, 3882, 2479, 9235
170, 3883, 2494, 9292
171, 3885, 2508, 9349
172, 3887, 2523, 9405
173, 3889, 2537, 9462
174, 3892, 2552, 9519
175, 3893, 2567, 9576
176, 3896, 2581, 9632
177, 3898, 2596, 9689
178, 3899, 2610, 9746
179, 3901, 2625, 9803
180, 3903, 2640, 9860
181, 3905, 2654, 9917
182, 3907, 2669, 9974
183, 3909, 2683, 10031
184, 3912, 2698, 10088
185, 3914, 2712, 10145
186, 3916, 2727, 10202
187, 3918, 2742, 10259
188, 3920, 2756, 10316
189, 3922, 2771, 10374
190, 3924, 2785, 10431
191, 3927, 2800, 10488
192, 3928, 2815, 10545
193, 3931, 2829, 10603
194, 3933, 2844, 10660
195, 3936, 2858, 10717
196, 3938, 2873, 10775
197, 3940, 2887, 10832
198, 3942, 2902, 10890
199, 3945, 2917, 10947
200, 3947, 2931, 11005
201, 3949, 2946, 11062
202, 3951, 2960, 11120
203, 3954, 2975, 11178
204, 3956, 2990, 11235
205, 3958, 3004, 11293
206, 3961, 3019, 11351
207, 3963, 3033, 11409
208, 3965, 3048, 11467
209, 3968, 3062, 11524
210, 3970, 3077, 11582
211, 3972, 3092, 11640
212, 3976, 3106, 11698
213, 3977, 3121, 11756
214, 3981, 3135, 11814
215, 3983, 3150, 11872
216, 3985, 3165, 11930
217, 3988, 3179, 11989
218, 3990, 3194, 12047
219, 3993, 3208, 12105
220, 3995, 3223, 12163
221, 3998, 3237, 12222
222, 4000, 3252, 12280
223, 4003, 3267, 12338
224, 4005, 3281, 12397
225, 4008, 3296, 12455
226, 4010, 3310, 12514
227, 4013, 3325, 12572
228, 4016, 3340, 12631
229, 4018, 3354, 12689
230, 4021, 3369, 12748
231, 4023, 3383, 12807
232, 4026, 3398, 12865
233, 4029, 3412, 12924
234, 4032, 3427, 12983
235, 4035, 3442, 13042
236, 4037, 3456, 13101
237, 4040, 3471, 13160
238, 4043, 3485, 13218
239, 4045, 3500, 13277
240, 4048, 3515, 13337
241, 4051, 3529, 13396
242, 4053, 3544, 13455
243, 4056, 3558, 13514
244, 4059, 3573, 13573
245, 4062, 3587, 13632
246, 4064, 3602, 13692
247, 4067, 3617, 13751
248, 4070, 3631, 13810
249, 4072, 3646, 13870
250, 4075, 3660, 13929
251, 4079, 3675, 13988
252, 4082, 3690, 14048
253, 4084, 3704, 14108
254, 4087, 3719, 14167
255, 4090, 3733, 14227
256, 4092, 3748, 14286
257, 4095, 3762, 14346
258, 4098, 3777, 14406
259, 4101, 3792, 14466
260, 4104, 3806, 14526
261, 4102, 3820, 14582
