%Discharge
%t(seconds), mVcell
0, 4038
1, 3934
2, 3910
3, 3892
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3811
11, 3806
12, 3798
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3643
46, 3641
47, 3637
48, 3634
49, 3629
50, 3626
51, 3623
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3574
67, 3570
68, 3567
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3469
102, 3467
103, 3463
104, 3461
105, 3457
106, 3453
107, 3451
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3409
123, 3406
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3377
134, 3373
135, 3369
136, 3365
137, 3360
138, 3356
139, 3349
140, 3343
141, 3337
142, 3332
143, 3323
144, 3315
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3574, 146, 512
10, 3579, 160, 564
11, 3588, 175, 617
12, 3592, 190, 669
13, 3597, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3611, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3641, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3665, 656, 2365
45, 3667, 671, 2419
46, 3670, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2579
49, 3677, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2740
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2955
56, 3692, 831, 3009
57, 3695, 846, 3063
58, 3697, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3707, 919, 3333
63, 3709, 933, 3387
64, 3711, 948, 3441
65, 3714, 962, 3496
66, 3717, 977, 3550
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3723, 1021, 3713
70, 3726, 1035, 3767
71, 3729, 1050, 3821
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3985
75, 3738, 1108, 4039
76, 3740, 1123, 4094
77, 3742, 1137, 4148
78, 3744, 1152, 4203
79, 3747, 1167, 4257
80, 3749, 1181, 4312
81, 3751, 1196, 4367
82, 3753, 1210, 4422
83, 3755, 1225, 4476
84, 3757, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4641
87, 3764, 1283, 4696
88, 3766, 1298, 4751
89, 3768, 1312, 4806
90, 3770, 1327, 4860
91, 3772, 1342, 4916
92, 3774, 1356, 4971
93, 3776, 1371, 5026
94, 3778, 1385, 5081
95, 3779, 1400, 5136
96, 3781, 1415, 5191
97, 3783, 1429, 5246
98, 3785, 1444, 5301
99, 3787, 1458, 5357
100, 3789, 1473, 5412
101, 3790, 1487, 5467
102, 3792, 1502, 5522
103, 3794, 1517, 5578
104, 3796, 1531, 5633
105, 3798, 1546, 5688
106, 3799, 1560, 5744
107, 3802, 1575, 5799
108, 3803, 1590, 5855
109, 3805, 1604, 5910
110, 3806, 1619, 5966
111, 3808, 1633, 6021
112, 3810, 1648, 6077
113, 3812, 1662, 6132
114, 3813, 1677, 6188
115, 3815, 1692, 6244
116, 3816, 1706, 6299
117, 3818, 1721, 6355
118, 3820, 1735, 6411
119, 3821, 1750, 6466
120, 3823, 1765, 6522
121, 3825, 1779, 6578
122, 3827, 1794, 6634
123, 3828, 1808, 6690
124, 3830, 1823, 6745
125, 3832, 1837, 6801
126, 3834, 1852, 6857
127, 3836, 1867, 6913
128, 3837, 1881, 6969
129, 3839, 1896, 7025
130, 3841, 1910, 7081
131, 3842, 1925, 7137
132, 3844, 1940, 7193
133, 3846, 1954, 7249
134, 3847, 1969, 7305
135, 3849, 1983, 7362
136, 3851, 1998, 7418
137, 3853, 2012, 7474
138, 3855, 2027, 7530
139, 3857, 2042, 7586
140, 3858, 2056, 7643
141, 3860, 2071, 7699
142, 3862, 2085, 7755
143, 3864, 2100, 7812
144, 3866, 2115, 7868
145, 3868, 2129, 7924
146, 3870, 2144, 7981
147, 3872, 2158, 8037
148, 3873, 2173, 8094
149, 3875, 2187, 8150
150, 3877, 2202, 8207
151, 3879, 2217, 8263
152, 3881, 2231, 8320
153, 3883, 2246, 8377
154, 3885, 2260, 8433
155, 3887, 2275, 8490
156, 3889, 2290, 8547
157, 3891, 2304, 8603
158, 3894, 2319, 8660
159, 3895, 2333, 8717
160, 3897, 2348, 8774
161, 3899, 2362, 8831
162, 3901, 2377, 8888
163, 3904, 2392, 8944
164, 3906, 2406, 9001
165, 3907, 2421, 9058
166, 3910, 2435, 9115
167, 3912, 2450, 9172
168, 3914, 2465, 9230
169, 3916, 2479, 9287
170, 3918, 2494, 9344
171, 3920, 2508, 9401
172, 3922, 2523, 9458
173, 3925, 2537, 9515
174, 3927, 2552, 9573
