%Discharge
%t(seconds), mVcell
0, 4100
1, 3935
2, 3913
3, 3896
4, 3876
5, 3868
6, 3853
7, 3845
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3753
21, 3750
22, 3745
23, 3739
24, 3736
25, 3731
26, 3727
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3662
43, 3660
44, 3655
45, 3651
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3602
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3583
67, 3579
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3547
79, 3544
80, 3543
81, 3539
82, 3536
83, 3533
84, 3531
85, 3528
86, 3525
87, 3522
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3497
97, 3495
98, 3492
99, 3489
100, 3487
101, 3483
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3438
117, 3436
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3388
136, 3385
137, 3382
138, 3379
139, 3376
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3344
147, 3338
148, 3331
149, 3324
150, 3313
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3458, 29, 100
2, 3480, 44, 151
3, 3498, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 721
14, 3597, 219, 773
15, 3600, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3621, 379, 1353
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3652, 642, 2307
44, 3655, 656, 2361
45, 3656, 671, 2414
46, 3658, 685, 2467
47, 3660, 700, 2521
48, 3662, 715, 2574
49, 3665, 729, 2628
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3680, 831, 3003
57, 3683, 846, 3056
58, 3684, 860, 3110
59, 3687, 875, 3164
60, 3690, 890, 3218
61, 3692, 904, 3271
62, 3695, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3703
70, 3713, 1035, 3758
71, 3715, 1050, 3812
72, 3718, 1065, 3866
73, 3721, 1079, 3920
74, 3723, 1094, 3974
75, 3724, 1108, 4029
76, 3726, 1123, 4083
77, 3729, 1137, 4137
78, 3732, 1152, 4192
79, 3734, 1167, 4246
80, 3736, 1181, 4301
81, 3738, 1196, 4355
82, 3741, 1210, 4410
83, 3743, 1225, 4465
84, 3745, 1240, 4519
85, 3747, 1254, 4574
86, 3749, 1269, 4628
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4793
90, 3757, 1327, 4847
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3763, 1371, 5012
94, 3765, 1385, 5067
95, 3767, 1400, 5122
96, 3769, 1415, 5177
97, 3771, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3776, 1473, 5397
101, 3778, 1487, 5452
102, 3780, 1502, 5507
103, 3781, 1517, 5562
104, 3783, 1531, 5617
105, 3785, 1546, 5673
106, 3786, 1560, 5728
107, 3788, 1575, 5783
108, 3790, 1590, 5838
