%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3791
15, 3785
16, 3781
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3709
32, 3704
33, 3701
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3644
49, 3640
50, 3638
51, 3633
52, 3631
53, 3628
54, 3624
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3589
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3473
106, 3471
107, 3468
108, 3465
109, 3462
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3432
120, 3429
121, 3426
122, 3424
123, 3420
124, 3418
125, 3416
126, 3414
127, 3411
128, 3408
129, 3405
130, 3403
131, 3401
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3364
143, 3359
144, 3354
145, 3348
146, 3342
147, 3336
148, 3328
149, 3321
150, 3312
151, 3303
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3447, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3531, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3642, 554, 1987
38, 3643, 569, 2041
39, 3645, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3660, 700, 2520
48, 3662, 715, 2573
49, 3664, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3671, 773, 2787
53, 3673, 787, 2841
54, 3675, 802, 2894
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3055
58, 3685, 860, 3109
59, 3687, 875, 3163
60, 3689, 890, 3217
61, 3693, 904, 3271
62, 3694, 919, 3324
63, 3697, 933, 3378
64, 3700, 948, 3432
65, 3702, 962, 3486
66, 3704, 977, 3540
67, 3707, 992, 3594
68, 3709, 1006, 3648
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3716, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3919
74, 3722, 1094, 3974
75, 3725, 1108, 4028
76, 3727, 1123, 4082
77, 3729, 1137, 4137
78, 3731, 1152, 4191
79, 3734, 1167, 4246
80, 3737, 1181, 4300
81, 3738, 1196, 4355
82, 3740, 1210, 4409
83, 3742, 1225, 4464
84, 3745, 1240, 4518
85, 3747, 1254, 4573
86, 3749, 1269, 4628
87, 3752, 1283, 4682
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3762, 1356, 4956
93, 3764, 1371, 5011
94, 3766, 1385, 5066
95, 3767, 1400, 5121
96, 3769, 1415, 5176
97, 3771, 1429, 5231
98, 3773, 1444, 5286
99, 3775, 1458, 5341
100, 3777, 1473, 5396
101, 3778, 1487, 5451
102, 3780, 1502, 5506
103, 3782, 1517, 5562
104, 3784, 1531, 5617
105, 3786, 1546, 5672
106, 3787, 1560, 5727
107, 3789, 1575, 5782
108, 3791, 1590, 5838
109, 3792, 1604, 5893
110, 3794, 1619, 5948
111, 3796, 1633, 6004
112, 3797, 1648, 6059
113, 3799, 1662, 6115
114, 3800, 1677, 6170
115, 3802, 1692, 6225
116, 3803, 1706, 6281
117, 3806, 1721, 6336
118, 3807, 1735, 6392
119, 3809, 1750, 6447
120, 3810, 1765, 6503
121, 3812, 1779, 6559
122, 3814, 1794, 6614
123, 3816, 1808, 6670
124, 3817, 1823, 6725
125, 3819, 1837, 6781
126, 3820, 1852, 6837
127, 3822, 1867, 6893
128, 3823, 1881, 6948
129, 3825, 1896, 7004
130, 3827, 1910, 7060
131, 3828, 1925, 7116
132, 3830, 1940, 7172
133, 3831, 1954, 7228
134, 3833, 1969, 7283
135, 3835, 1983, 7339
136, 3837, 1998, 7395
137, 3838, 2012, 7451
138, 3840, 2027, 7507
139, 3842, 2042, 7563
140, 3843, 2056, 7619
141, 3845, 2071, 7675
142, 3847, 2085, 7731
143, 3849, 2100, 7788
144, 3851, 2115, 7844
145, 3852, 2129, 7900
146, 3854, 2144, 7956
147, 3856, 2158, 8012
148, 3858, 2173, 8069
149, 3859, 2187, 8125
150, 3861, 2202, 8181
151, 3863, 2217, 8238
152, 3865, 2231, 8294
153, 3867, 2246, 8350
154, 3869, 2260, 8407
155, 3871, 2275, 8463
156, 3873, 2290, 8520
157, 3874, 2304, 8576
158, 3876, 2319, 8633
159, 3878, 2333, 8689
160, 3880, 2348, 8746
161, 3882, 2362, 8802
162, 3884, 2377, 8859
163, 3886, 2392, 8916
164, 3888, 2406, 8972
165, 3890, 2421, 9029
166, 3892, 2435, 9086
167, 3894, 2450, 9143
168, 3896, 2465, 9200
169, 3898, 2479, 9256
170, 3900, 2494, 9313
171, 3902, 2508, 9370
172, 3904, 2523, 9427
173, 3906, 2537, 9484
174, 3908, 2552, 9541
175, 3910, 2567, 9598
176, 3912, 2581, 9655
177, 3915, 2596, 9712
178, 3917, 2610, 9769
179, 3919, 2625, 9826
180, 3922, 2640, 9884
181, 3924, 2654, 9941
182, 3926, 2669, 9998
183, 3928, 2683, 10055
184, 3930, 2698, 10113
185, 3932, 2712, 10170
186, 3935, 2727, 10227
187, 3937, 2742, 10285
188, 3939, 2756, 10342
189, 3941, 2771, 10400
190, 3944, 2785, 10457
191, 3946, 2800, 10515
192, 3949, 2815, 10572
193, 3950, 2829, 10630
194, 3952, 2844, 10688
195, 3955, 2858, 10745
196, 3958, 2873, 10803
197, 3961, 2887, 10861
198, 3963, 2902, 10919
199, 3965, 2917, 10976
200, 3967, 2931, 11034
201, 3970, 2946, 11092
202, 3972, 2960, 11150
203, 3975, 2975, 11208
204, 3977, 2990, 11266
205, 3979, 3004, 11324
206, 3982, 3019, 11382
207, 3984, 3033, 11440
208, 3987, 3048, 11498
209, 3989, 3062, 11557
210, 3992, 3077, 11615
211, 3995, 3092, 11673
212, 3998, 3106, 11731
213, 3999, 3121, 11790
214, 4003, 3135, 11848
215, 4005, 3150, 11906
216, 4008, 3165, 11965
217, 4010, 3179, 12023
218, 4013, 3194, 12082
219, 4015, 3208, 12140
220, 4018, 3223, 12199
221, 4021, 3237, 12258
222, 4023, 3252, 12316
223, 4026, 3267, 12375
224, 4028, 3281, 12434
225, 4031, 3296, 12493
226, 4034, 3310, 12551
227, 4036, 3325, 12610
228, 4039, 3340, 12669
229, 4042, 3354, 12728
230, 4045, 3369, 12787
231, 4047, 3383, 12846
232, 4050, 3398, 12905
233, 4054, 3412, 12964
234, 4056, 3427, 13023
235, 4059, 3442, 13083
236, 4062, 3456, 13142
237, 4064, 3471, 13201
238, 4067, 3485, 13260
239, 4070, 3500, 13320
240, 4073, 3515, 13379
241, 4076, 3529, 13439
242, 4078, 3544, 13498
243, 4081, 3558, 13558
244, 4084, 3573, 13617
245, 4087, 3587, 13677
246, 4090, 3602, 13736
247, 4092, 3617, 13796
248, 4095, 3631, 13856
249, 4098, 3646, 13916
250, 4101, 3660, 13975
251, 4105, 3675, 14035
