%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3868
8, 3859
9, 3851
10, 3844
11, 3836
12, 3829
13, 3823
14, 3816
15, 3809
16, 3801
17, 3795
18, 3789
19, 3783
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3716
35, 3714
36, 3709
37, 3707
38, 3703
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3657
52, 3655
53, 3650
54, 3647
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3595
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3537
94, 3534
95, 3532
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3495
110, 3493
111, 3491
112, 3487
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3450
126, 3448
127, 3445
128, 3442
129, 3439
130, 3437
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3382
152, 3379
153, 3375
154, 3371
155, 3368
156, 3363
157, 3359
158, 3354
159, 3348
160, 3342
161, 3335
162, 3327
163, 3319
164, 3306
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3436, 29, 97
2, 3465, 43, 148
3, 3481, 58, 198
4, 3495, 72, 249
5, 3507, 87, 301
6, 3518, 101, 352
7, 3529, 116, 403
8, 3538, 131, 455
9, 3547, 145, 507
10, 3555, 160, 559
11, 3562, 174, 610
12, 3569, 189, 663
