%Discharge
%t(seconds), mVcell
0, 4082
1, 3928
2, 3904
3, 3886
4, 3870
5, 3853
6, 3845
7, 3832
8, 3825
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3739
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3656
41, 3654
42, 3649
43, 3645
44, 3642
45, 3639
46, 3635
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3587
60, 3585
61, 3581
62, 3579
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3524
80, 3522
81, 3518
82, 3516
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3367
131, 3364
132, 3359
133, 3354
134, 3348
135, 3343
136, 3337
137, 3330
138, 3321
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3465, 29, 98
2, 3489, 43, 149
3, 3508, 58, 200
4, 3523, 72, 251
5, 3537, 87, 303
6, 3549, 102, 355
7, 3560, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3585, 160, 563
11, 3592, 174, 616
12, 3598, 189, 668
13, 3603, 204, 721
14, 3607, 218, 773
15, 3613, 233, 826
16, 3615, 247, 879
17, 3618, 262, 931
18, 3622, 277, 984
19, 3624, 291, 1037
20, 3626, 306, 1090
21, 3628, 320, 1143
22, 3630, 335, 1196
23, 3632, 349, 1249
24, 3634, 364, 1302
25, 3636, 379, 1355
26, 3638, 393, 1408
27, 3640, 408, 1461
28, 3642, 422, 1514
29, 3644, 437, 1567
30, 3645, 452, 1620
31, 3647, 466, 1673
32, 3649, 481, 1727
33, 3651, 495, 1780
34, 3653, 510, 1833
35, 3655, 524, 1886
36, 3658, 539, 1940
37, 3659, 554, 1993
38, 3662, 568, 2047
39, 3664, 583, 2100
40, 3666, 597, 2153
41, 3668, 612, 2207
42, 3670, 627, 2260
43, 3672, 641, 2314
44, 3674, 656, 2368
45, 3676, 670, 2421
46, 3678, 685, 2475
47, 3681, 699, 2529
48, 3683, 714, 2582
49, 3685, 729, 2636
50, 3688, 743, 2690
51, 3690, 758, 2744
52, 3692, 772, 2797
53, 3695, 787, 2851
54, 3698, 802, 2905
55, 3699, 816, 2959
56, 3701, 831, 3013
57, 3704, 845, 3067
58, 3707, 860, 3121
59, 3709, 874, 3175
60, 3712, 889, 3229
61, 3714, 904, 3284
62, 3717, 918, 3338
63, 3719, 933, 3392
64, 3721, 947, 3446
65, 3724, 962, 3501
66, 3726, 977, 3555
67, 3729, 991, 3609
68, 3731, 1006, 3664
69, 3733, 1020, 3718
70, 3736, 1035, 3773
71, 3738, 1049, 3827
72, 3740, 1064, 3882
73, 3743, 1079, 3936
74, 3745, 1093, 3991
75, 3747, 1108, 4046
76, 3750, 1122, 4100
77, 3751, 1137, 4155
78, 3754, 1152, 4210
79, 3757, 1166, 4264
80, 3759, 1181, 4319
81, 3761, 1195, 4374
82, 3763, 1210, 4429
83, 3765, 1224, 4484
84, 3767, 1239, 4539
85, 3769, 1254, 4594
86, 3772, 1268, 4649
87, 3773, 1283, 4704
88, 3775, 1297, 4759
89, 3777, 1312, 4814
90, 3780, 1327, 4869
91, 3781, 1341, 4924
92, 3784, 1356, 4979
93, 3786, 1370, 5035
94, 3787, 1385, 5090
95, 3789, 1399, 5145
96, 3791, 1414, 5200
97, 3794, 1429, 5256
98, 3796, 1443, 5311
99, 3798, 1458, 5366
100, 3799, 1472, 5422
101, 3801, 1487, 5477
102, 3803, 1502, 5533
103, 3805, 1516, 5588
104, 3807, 1531, 5644
105, 3809, 1545, 5699
106, 3810, 1560, 5755
107, 3812, 1574, 5810
108, 3814, 1589, 5866
109, 3816, 1604, 5922
110, 3817, 1618, 5977
111, 3819, 1633, 6033
112, 3822, 1647, 6089
113, 3823, 1662, 6145
114, 3825, 1677, 6200
115, 3827, 1691, 6256
116, 3829, 1706, 6312
117, 3831, 1720, 6368
118, 3832, 1735, 6424
119, 3834, 1749, 6480
120, 3836, 1764, 6536
121, 3838, 1779, 6592
122, 3840, 1793, 6648
123, 3841, 1808, 6704
124, 3843, 1822, 6760
125, 3845, 1837, 6816
126, 3847, 1852, 6872
127, 3849, 1866, 6928
128, 3850, 1881, 6984
129, 3852, 1895, 7040
130, 3855, 1910, 7097
131, 3856, 1924, 7153
132, 3858, 1939, 7209
133, 3859, 1954, 7265
134, 3861, 1968, 7322
135, 3865, 1983, 7378
136, 3866, 1997, 7434
137, 3867, 2012, 7491
138, 3870, 2027, 7547
139, 3871, 2041, 7604
140, 3873, 2056, 7660
141, 3876, 2070, 7717
142, 3877, 2085, 7773
143, 3879, 2099, 7830
144, 3881, 2114, 7886
145, 3884, 2129, 7943
146, 3885, 2143, 8000
147, 3887, 2158, 8056
148, 3890, 2172, 8113
149, 3891, 2187, 8170
150, 3894, 2202, 8227
151, 3895, 2216, 8283
152, 3897, 2231, 8340
153, 3900, 2245, 8397
154, 3902, 2260, 8454
155, 3904, 2274, 8511
156, 3906, 2289, 8568
157, 3908, 2304, 8625
158, 3910, 2318, 8682
159, 3912, 2333, 8739
160, 3914, 2347, 8796
161, 3916, 2362, 8853
162, 3919, 2377, 8910
163, 3921, 2391, 8967
164, 3923, 2406, 9025
165, 3925, 2420, 9082
166, 3927, 2435, 9139
167, 3930, 2449, 9196
168, 3933, 2464, 9254
169, 3934, 2479, 9311
170, 3937, 2493, 9369
171, 3940, 2508, 9426
172, 3942, 2522, 9484
173, 3944, 2537, 9541
174, 3946, 2552, 9599
175, 3949, 2566, 9656
176, 3951, 2581, 9714
177, 3953, 2595, 9771
178, 3955, 2610, 9829
179, 3958, 2624, 9887
180, 3960, 2639, 9945
181, 3963, 2654, 10002
182, 3966, 2668, 10060
183, 3968, 2683, 10118
184, 3971, 2697, 10176
185, 3972, 2712, 10234
186, 3976, 2727, 10292
187, 3977, 2741, 10350
188, 3980, 2756, 10408
189, 3983, 2770, 10466
190, 3986, 2785, 10524
191, 3988, 2799, 10582
192, 3990, 2814, 10641
193, 3993, 2829, 10699
194, 3995, 2843, 10757
195, 3998, 2858, 10815
196, 4001, 2872, 10874
197, 4003, 2887, 10932
198, 4006, 2901, 10990
199, 4008, 2916, 11049
200, 4011, 2931, 11107
201, 4014, 2945, 11166
202, 4016, 2960, 11224
203, 4019, 2974, 11283
204, 4021, 2989, 11342
205, 4024, 3004, 11400
206, 4027, 3018, 11459
207, 4029, 3033, 11518
208, 4032, 3047, 11577
209, 4035, 3062, 11636
210, 4037, 3076, 11694
211, 4041, 3091, 11753
212, 4044, 3106, 11812
213, 4046, 3120, 11871
214, 4049, 3135, 11930
215, 4052, 3149, 11989
216, 4054, 3164, 12049
217, 4057, 3179, 12108
218, 4060, 3193, 12167
219, 4063, 3208, 12226
220, 4066, 3222, 12285
221, 4069, 3237, 12345
222, 4071, 3251, 12404
223, 4074, 3266, 12464
224, 4077, 3281, 12523
225, 4080, 3295, 12583
226, 4083, 3310, 12642
227, 4086, 3324, 12702
228, 4088, 3339, 12761
229, 4092, 3354, 12821
230, 4095, 3368, 12881
231, 4097, 3383, 12940
232, 4100, 3397, 13000
233, 4103, 3412, 13060
234, 4102, 3426, 13116
