%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3900
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3790
16, 3786
17, 3779
18, 3775
19, 3769
20, 3763
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3700
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3583
70, 3580
71, 3578
72, 3576
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3532
88, 3531
89, 3527
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3489
104, 3487
105, 3483
106, 3480
107, 3478
108, 3476
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3380
143, 3377
144, 3374
145, 3369
146, 3364
147, 3361
148, 3354
149, 3348
150, 3342
151, 3335
152, 3328
153, 3320
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3444, 29, 100
2, 3467, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3514, 87, 304
6, 3525, 102, 355
7, 3536, 117, 407
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3612, 335, 1192
