%Discharge
%t(seconds), mVcell
0, 4048
1, 3922
2, 3906
3, 3881
4, 3866
5, 3857
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3734
23, 3729
24, 3725
25, 3721
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3663
39, 3661
40, 3657
41, 3653
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3528
78, 3525
79, 3523
80, 3520
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3475
95, 3472
96, 3469
97, 3466
98, 3464
99, 3460
100, 3456
101, 3454
102, 3450
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3428
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3365
130, 3361
131, 3356
132, 3349
133, 3343
134, 3337
135, 3332
136, 3323
137, 3316
138, 3308
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3551, 102, 358
7, 3562, 117, 409
8, 3571, 131, 462
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3618, 248, 882
17, 3622, 262, 934
18, 3624, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3646, 423, 1518
29, 3647, 437, 1571
30, 3650, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3663, 554, 1997
38, 3666, 569, 2051
39, 3668, 583, 2104
40, 3670, 598, 2158
41, 3672, 612, 2211
42, 3674, 627, 2265
43, 3676, 642, 2319
44, 3679, 656, 2372
45, 3681, 671, 2426
46, 3683, 685, 2480
47, 3685, 700, 2533
48, 3687, 715, 2587
49, 3690, 729, 2641
50, 3693, 744, 2695
51, 3694, 758, 2749
52, 3697, 773, 2803
53, 3699, 787, 2857
54, 3702, 802, 2911
55, 3703, 817, 2965
56, 3706, 831, 3019
57, 3709, 846, 3073
58, 3712, 860, 3127
59, 3714, 875, 3181
60, 3716, 890, 3235
61, 3719, 904, 3289
62, 3721, 919, 3344
63, 3723, 933, 3398
64, 3726, 948, 3452
65, 3728, 962, 3507
66, 3731, 977, 3561
67, 3733, 992, 3615
68, 3735, 1006, 3670
69, 3738, 1021, 3724
70, 3740, 1035, 3779
71, 3743, 1050, 3834
72, 3745, 1065, 3888
73, 3748, 1079, 3943
74, 3750, 1094, 3998
75, 3752, 1108, 4052
76, 3754, 1123, 4107
77, 3757, 1137, 4162
78, 3759, 1152, 4217
79, 3761, 1167, 4271
80, 3763, 1181, 4326
81, 3765, 1196, 4381
82, 3768, 1210, 4436
83, 3770, 1225, 4491
84, 3772, 1240, 4546
85, 3774, 1254, 4601
86, 3776, 1269, 4656
87, 3778, 1283, 4711
88, 3780, 1298, 4766
89, 3782, 1312, 4822
90, 3785, 1327, 4877
91, 3787, 1342, 4932
92, 3789, 1356, 4987
93, 3791, 1371, 5043
94, 3793, 1385, 5098
95, 3795, 1400, 5153
96, 3797, 1415, 5209
97, 3799, 1429, 5264
98, 3800, 1444, 5319
99, 3803, 1458, 5375
100, 3805, 1473, 5430
101, 3806, 1487, 5486
102, 3808, 1502, 5541
103, 3810, 1517, 5597
104, 3812, 1531, 5653
105, 3814, 1546, 5708
106, 3816, 1560, 5764
107, 3817, 1575, 5820
108, 3820, 1590, 5875
109, 3822, 1604, 5931
110, 3823, 1619, 5987
111, 3825, 1633, 6043
112, 3827, 1648, 6098
113, 3829, 1662, 6154
114, 3831, 1677, 6210
115, 3833, 1692, 6266
116, 3835, 1706, 6322
117, 3837, 1721, 6378
118, 3838, 1735, 6434
119, 3840, 1750, 6490
120, 3842, 1765, 6546
121, 3844, 1779, 6602
122, 3846, 1794, 6658
123, 3847, 1808, 6714
124, 3849, 1823, 6770
125, 3851, 1837, 6826
126, 3853, 1852, 6883
127, 3855, 1867, 6939
128, 3858, 1881, 6995
129, 3859, 1896, 7051
130, 3861, 1910, 7108
131, 3863, 1925, 7164
132, 3865, 1940, 7220
133, 3867, 1954, 7277
134, 3869, 1969, 7333
135, 3871, 1983, 7390
136, 3873, 1998, 7446
137, 3875, 2012, 7503
138, 3877, 2027, 7559
139, 3879, 2042, 7616
140, 3881, 2056, 7672
141, 3883, 2071, 7729
142, 3884, 2085, 7786
143, 3888, 2100, 7842
144, 3889, 2115, 7899
145, 3891, 2129, 7956
146, 3893, 2144, 8012
147, 3895, 2158, 8069
148, 3897, 2173, 8126
149, 3900, 2187, 8183
150, 3902, 2202, 8240
151, 3904, 2217, 8297
152, 3906, 2231, 8354
153, 3908, 2246, 8411
154, 3910, 2260, 8468
155, 3912, 2275, 8525
156, 3914, 2290, 8582
157, 3916, 2304, 8639
158, 3919, 2319, 8696
159, 3921, 2333, 8753
160, 3923, 2348, 8811
161, 3925, 2362, 8868
162, 3927, 2377, 8925
163, 3930, 2392, 8982
164, 3932, 2406, 9040
165, 3935, 2421, 9097
166, 3936, 2435, 9154
167, 3938, 2450, 9212
168, 3942, 2465, 9269
169, 3944, 2479, 9327
170, 3946, 2494, 9384
171, 3948, 2508, 9442
172, 3951, 2523, 9500
173, 3953, 2537, 9557
174, 3955, 2552, 9615
175, 3958, 2567, 9673
176, 3960, 2581, 9730
177, 3962, 2596, 9788
178, 3965, 2610, 9846
179, 3967, 2625, 9904
180, 3970, 2640, 9962
181, 3972, 2654, 10020
182, 3975, 2669, 10078
183, 3978, 2683, 10136
184, 3980, 2698, 10194
185, 3983, 2712, 10252
186, 3985, 2727, 10310
187, 3988, 2742, 10368
188, 3990, 2756, 10426
189, 3993, 2771, 10484
190, 3995, 2785, 10543
191, 3998, 2800, 10601
192, 4000, 2815, 10659
193, 4003, 2829, 10718
194, 4006, 2844, 10776
195, 4008, 2858, 10835
196, 4011, 2873, 10893
197, 4013, 2887, 10952
198, 4016, 2902, 11010
199, 4018, 2917, 11069
200, 4021, 2931, 11127
201, 4024, 2946, 11186
202, 4026, 2960, 11245
203, 4029, 2975, 11304
204, 4032, 2990, 11362
205, 4035, 3004, 11421
206, 4038, 3019, 11480
207, 4041, 3033, 11539
208, 4043, 3048, 11598
