%Discharge
%t(seconds), mVcell
0, 4048
1, 3922
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3765
17, 3759
18, 3755
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3678
35, 3676
36, 3671
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3616
51, 3612
52, 3610
53, 3606
54, 3603
55, 3599
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3551
70, 3549
71, 3545
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3502
86, 3500
87, 3496
88, 3493
89, 3489
90, 3486
91, 3483
92, 3481
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3438
107, 3434
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3406
118, 3403
119, 3400
120, 3398
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3372
128, 3369
129, 3363
130, 3359
131, 3354
132, 3348
133, 3342
134, 3336
135, 3330
136, 3323
137, 3315
138, 3307
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 0, 0
1, 3465, 15, 51
2, 3490, 29, 102
3, 3509, 44, 153
4, 3531, 58, 204
5, 3539, 73, 256
6, 3555, 88, 308
7, 3565, 102, 360
8, 3575, 117, 412
9, 3582, 131, 464
10, 3590, 146, 516
11, 3596, 160, 569
12, 3602, 175, 621
13, 3607, 190, 674
14, 3611, 204, 727
15, 3615, 219, 779
16, 3618, 233, 832
17, 3621, 248, 885
18, 3624, 263, 938
19, 3627, 277, 991
20, 3629, 292, 1044
21, 3631, 306, 1097
22, 3634, 321, 1150
23, 3635, 335, 1203
24, 3637, 350, 1256
25, 3639, 365, 1309
26, 3641, 379, 1362
27, 3643, 394, 1415
28, 3645, 408, 1468
29, 3647, 423, 1521
30, 3649, 438, 1574
31, 3651, 452, 1628
32, 3653, 467, 1681
33, 3655, 481, 1734
34, 3657, 496, 1788
35, 3659, 510, 1841
36, 3661, 525, 1894
37, 3663, 540, 1948
38, 3665, 554, 2001
39, 3667, 569, 2055
40, 3669, 583, 2108
41, 3671, 598, 2162
42, 3673, 613, 2215
43, 3676, 627, 2269
44, 3678, 642, 2323
45, 3680, 656, 2376
46, 3683, 671, 2430
47, 3685, 685, 2484
48, 3687, 700, 2537
49, 3690, 715, 2591
50, 3692, 729, 2645
51, 3694, 744, 2699
52, 3697, 758, 2753
53, 3699, 773, 2807
54, 3701, 788, 2861
55, 3704, 802, 2915
56, 3706, 817, 2969
57, 3709, 831, 3023
58, 3711, 846, 3077
59, 3713, 860, 3131
60, 3717, 875, 3185
61, 3719, 890, 3240
62, 3720, 904, 3294
63, 3723, 919, 3348
64, 3726, 933, 3402
65, 3728, 948, 3457
66, 3730, 963, 3511
67, 3733, 977, 3566
68, 3735, 992, 3620
69, 3738, 1006, 3675
70, 3740, 1021, 3729
71, 3742, 1035, 3784
72, 3745, 1050, 3838
73, 3747, 1065, 3893
74, 3749, 1079, 3948
75, 3752, 1094, 4002
76, 3755, 1108, 4057
77, 3757, 1123, 4112
78, 3759, 1138, 4167
79, 3760, 1152, 4222
80, 3763, 1167, 4276
81, 3765, 1181, 4331
82, 3768, 1196, 4386
83, 3769, 1210, 4441
84, 3772, 1225, 4496
85, 3774, 1240, 4551
86, 3776, 1254, 4606
87, 3778, 1269, 4662
88, 3780, 1283, 4717
89, 3782, 1298, 4772
90, 3784, 1313, 4827
91, 3786, 1327, 4882
92, 3788, 1342, 4937
93, 3790, 1356, 4993
94, 3792, 1371, 5048
95, 3794, 1385, 5103
96, 3796, 1400, 5159
97, 3798, 1415, 5214
98, 3800, 1429, 5269
99, 3801, 1444, 5325
100, 3804, 1458, 5380
101, 3806, 1473, 5436
102, 3808, 1488, 5491
103, 3810, 1502, 5547
104, 3812, 1517, 5603
105, 3813, 1531, 5658
106, 3815, 1546, 5714
107, 3817, 1560, 5769
108, 3819, 1575, 5825
109, 3821, 1590, 5881
110, 3822, 1604, 5937
111, 3824, 1619, 5992
112, 3826, 1633, 6048
113, 3828, 1648, 6104
114, 3829, 1663, 6160
115, 3831, 1677, 6216
116, 3834, 1692, 6272
117, 3835, 1706, 6328
118, 3837, 1721, 6384
119, 3839, 1735, 6439
120, 3841, 1750, 6496
121, 3843, 1765, 6552
122, 3845, 1779, 6608
123, 3847, 1794, 6664
124, 3849, 1808, 6720
125, 3850, 1823, 6776
126, 3852, 1838, 6832
127, 3854, 1852, 6888
128, 3856, 1867, 6945
129, 3858, 1881, 7001
130, 3860, 1896, 7057
131, 3862, 1910, 7113
132, 3863, 1925, 7170
133, 3865, 1940, 7226
134, 3867, 1954, 7283
135, 3870, 1969, 7339
136, 3871, 1983, 7395
137, 3874, 1998, 7452
138, 3875, 2013, 7508
139, 3877, 2027, 7565
140, 3879, 2042, 7622
141, 3881, 2056, 7678
142, 3883, 2071, 7735
143, 3885, 2085, 7791
144, 3887, 2100, 7848
145, 3889, 2115, 7905
146, 3891, 2129, 7962
147, 3893, 2144, 8018
148, 3895, 2158, 8075
149, 3897, 2173, 8132
150, 3900, 2188, 8189
151, 3902, 2202, 8246
152, 3904, 2217, 8303
153, 3907, 2231, 8360
154, 3909, 2246, 8417
155, 3910, 2260, 8474
156, 3912, 2275, 8531
157, 3915, 2290, 8588
158, 3916, 2304, 8645
159, 3919, 2319, 8702
160, 3921, 2333, 8759
161, 3924, 2348, 8817
162, 3926, 2363, 8874
163, 3928, 2377, 8931
164, 3930, 2392, 8988
165, 3932, 2406, 9046
166, 3935, 2421, 9103
167, 3937, 2435, 9161
168, 3939, 2450, 9218
169, 3941, 2465, 9275
170, 3944, 2479, 9333
171, 3946, 2494, 9390
172, 3949, 2508, 9448
173, 3951, 2523, 9506
174, 3954, 2538, 9563
175, 3956, 2552, 9621
176, 3958, 2567, 9679
177, 3961, 2581, 9737
178, 3962, 2596, 9794
179, 3966, 2610, 9852
180, 3968, 2625, 9910
181, 3971, 2640, 9968
182, 3973, 2654, 10026
183, 3975, 2669, 10084
184, 3978, 2683, 10142
185, 3981, 2698, 10200
186, 3983, 2713, 10258
187, 3986, 2727, 10316
188, 3988, 2742, 10374
189, 3990, 2756, 10432
190, 3993, 2771, 10491
191, 3995, 2785, 10549
192, 3998, 2800, 10607
193, 4001, 2815, 10666
194, 4003, 2829, 10724
195, 4006, 2844, 10782
196, 4009, 2858, 10841
197, 4012, 2873, 10899
198, 4014, 2887, 10958
199, 4016, 2902, 11016
200, 4019, 2917, 11075
201, 4022, 2931, 11134
202, 4025, 2946, 11192
203, 4028, 2960, 11251
204, 4030, 2975, 11310
205, 4033, 2990, 11369
206, 4036, 3004, 11428
207, 4038, 3019, 11486
208, 4041, 3033, 11545
209, 4044, 3048, 11604
