%Discharge
%t(seconds), mVcell
0, 4077
1, 3938
2, 3918
3, 3902
4, 3888
5, 3872
6, 3861
7, 3855
8, 3845
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3754
23, 3751
24, 3745
25, 3742
26, 3736
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3670
44, 3667
45, 3664
46, 3661
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3608
63, 3604
64, 3602
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3503
100, 3501
101, 3499
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3458
116, 3455
117, 3452
118, 3450
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3333
154, 3328
155, 3320
156, 3312
157, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3455, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3607, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1562
30, 3623, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3634, 540, 1932
37, 3634, 554, 1985
38, 3637, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3656, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3667, 802, 2890
55, 3669, 817, 2944
56, 3671, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3104
59, 3678, 875, 3158
60, 3680, 890, 3212
61, 3684, 904, 3265
62, 3686, 919, 3319
63, 3688, 933, 3373
64, 3690, 948, 3427
65, 3693, 962, 3481
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3913
74, 3713, 1094, 3967
75, 3715, 1108, 4021
76, 3717, 1123, 4075
77, 3720, 1137, 4129
78, 3723, 1152, 4184
79, 3725, 1167, 4238
80, 3727, 1181, 4292
81, 3730, 1196, 4347
82, 3732, 1210, 4401
83, 3733, 1225, 4456
84, 3736, 1240, 4510
85, 3738, 1254, 4565
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3744, 1298, 4728
89, 3746, 1312, 4783
90, 3748, 1327, 4838
91, 3750, 1342, 4892
92, 3752, 1356, 4947
93, 3755, 1371, 5002
94, 3756, 1385, 5057
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5276
99, 3765, 1458, 5331
100, 3768, 1473, 5386
101, 3769, 1487, 5441
102, 3771, 1502, 5496
103, 3773, 1517, 5551
104, 3774, 1531, 5606
105, 3776, 1546, 5661
106, 3778, 1560, 5716
107, 3779, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5881
110, 3784, 1619, 5937
111, 3786, 1633, 5992
112, 3787, 1648, 6047
113, 3789, 1662, 6102
114, 3791, 1677, 6158
115, 3792, 1692, 6213
116, 3794, 1706, 6268
117, 3795, 1721, 6324
118, 3797, 1735, 6379
119, 3798, 1750, 6434
120, 3800, 1765, 6490
121, 3802, 1779, 6545
122, 3803, 1794, 6601
123, 3804, 1808, 6656
