%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3910
3, 3893
4, 3878
5, 3866
6, 3854
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3768
18, 3764
19, 3759
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3679
38, 3677
39, 3673
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3647
47, 3643
48, 3639
49, 3636
50, 3633
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3610
58, 3607
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3559
74, 3557
75, 3554
76, 3552
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3460
109, 3457
110, 3455
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3404
129, 3402
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3366
142, 3362
143, 3357
144, 3352
145, 3346
146, 3338
147, 3334
148, 3327
149, 3317
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 6, 19
1, 3460, 20, 70
2, 3482, 35, 121
3, 3500, 49, 172
4, 3515, 64, 223
5, 3529, 79, 274
6, 3540, 93, 326
7, 3551, 108, 378
8, 3560, 122, 430
9, 3568, 137, 482
10, 3576, 151, 534
11, 3583, 166, 586
12, 3589, 181, 638
13, 3596, 195, 691
14, 3600, 210, 743
15, 3604, 224, 796
16, 3606, 239, 849
17, 3609, 254, 901
18, 3611, 268, 954
19, 3613, 283, 1007
20, 3615, 297, 1059
21, 3617, 312, 1112
22, 3618, 326, 1165
23, 3620, 341, 1218
24, 3622, 356, 1270
25, 3623, 370, 1323
26, 3625, 385, 1376
27, 3626, 399, 1429
28, 3628, 414, 1482
29, 3629, 429, 1535
30, 3632, 443, 1588
31, 3633, 458, 1641
32, 3635, 472, 1694
33, 3636, 487, 1747
34, 3639, 501, 1800
35, 3640, 516, 1853
36, 3642, 531, 1906
37, 3644, 545, 1959
38, 3645, 560, 2012
39, 3647, 574, 2065
40, 3649, 589, 2119
41, 3651, 604, 2172
42, 3653, 618, 2225
43, 3655, 633, 2279
44, 3657, 647, 2332
45, 3658, 662, 2385
46, 3661, 676, 2439
47, 3663, 691, 2492
48, 3665, 706, 2545
49, 3668, 720, 2599
50, 3670, 735, 2652
51, 3671, 749, 2706
52, 3674, 764, 2760
53, 3676, 779, 2813
54, 3678, 793, 2867
55, 3681, 808, 2920
56, 3683, 822, 2974
57, 3685, 837, 3028
58, 3688, 851, 3082
59, 3690, 866, 3136
60, 3692, 881, 3189
61, 3695, 895, 3243
62, 3697, 910, 3297
63, 3699, 924, 3351
64, 3702, 939, 3405
65, 3704, 954, 3459
66, 3706, 968, 3513
67, 3710, 983, 3567
68, 3712, 997, 3621
69, 3714, 1012, 3676
70, 3716, 1026, 3730
71, 3718, 1041, 3784
72, 3720, 1056, 3838
73, 3723, 1070, 3893
74, 3725, 1085, 3947
75, 3728, 1099, 4001
76, 3730, 1114, 4056
77, 3732, 1129, 4110
78, 3734, 1143, 4164
79, 3736, 1158, 4219
80, 3739, 1172, 4273
81, 3741, 1187, 4328
82, 3743, 1201, 4383
83, 3745, 1216, 4437
84, 3748, 1231, 4492
85, 3749, 1245, 4547
86, 3752, 1260, 4601
87, 3754, 1274, 4656
88, 3756, 1289, 4711
89, 3758, 1304, 4766
90, 3760, 1318, 4820
91, 3762, 1333, 4875
92, 3764, 1347, 4930
93, 3766, 1362, 4985
94, 3768, 1376, 5040
95, 3769, 1391, 5095
96, 3771, 1406, 5150
97, 3773, 1420, 5205
98, 3775, 1435, 5260
99, 3777, 1449, 5315
100, 3778, 1464, 5370
101, 3780, 1479, 5425
102, 3783, 1493, 5481
103, 3784, 1508, 5536
104, 3786, 1522, 5591
105, 3787, 1537, 5646
106, 3789, 1551, 5701
107, 3791, 1566, 5757
108, 3792, 1581, 5812
109, 3794, 1595, 5867
110, 3795, 1610, 5923
111, 3797, 1624, 5978
112, 3799, 1639, 6033
113, 3800, 1654, 6089
114, 3802, 1668, 6144
115, 3803, 1683, 6200
116, 3805, 1697, 6255
117, 3807, 1712, 6311
118, 3808, 1726, 6366
119, 3810, 1741, 6422
120, 3811, 1756, 6477
121, 3813, 1770, 6533
122, 3814, 1785, 6589
123, 3817, 1799, 6644
124, 3818, 1814, 6700
125, 3820, 1829, 6756
126, 3821, 1843, 6811
127, 3822, 1858, 6867
128, 3824, 1872, 6923
129, 3826, 1887, 6979
130, 3827, 1901, 7035
131, 3829, 1916, 7090
132, 3831, 1931, 7146
133, 3832, 1945, 7202
134, 3834, 1960, 7258
135, 3835, 1974, 7314
136, 3837, 1989, 7370
137, 3839, 2003, 7426
138, 3840, 2018, 7482
139, 3842, 2033, 7538
140, 3844, 2047, 7594
141, 3845, 2062, 7650
142, 3847, 2076, 7706
143, 3849, 2091, 7762
144, 3850, 2106, 7818
145, 3853, 2120, 7875
146, 3854, 2135, 7931
147, 3856, 2149, 7987
148, 3858, 2164, 8043
149, 3860, 2178, 8100
150, 3861, 2193, 8156
151, 3863, 2208, 8212
152, 3865, 2222, 8269
153, 3867, 2237, 8325
154, 3869, 2251, 8381
155, 3871, 2266, 8438
156, 3872, 2281, 8494
157, 3874, 2295, 8551
158, 3876, 2310, 8607
159, 3878, 2324, 8664
160, 3880, 2339, 8721
161, 3882, 2353, 8777
162, 3883, 2368, 8834
163, 3885, 2383, 8890
164, 3888, 2397, 8947
165, 3889, 2412, 9004
166, 3892, 2426, 9061
167, 3894, 2441, 9117
168, 3896, 2456, 9174
169, 3898, 2470, 9231
170, 3900, 2485, 9288
171, 3902, 2499, 9345
172, 3904, 2514, 9402
173, 3906, 2528, 9459
174, 3908, 2543, 9516
175, 3910, 2558, 9573
176, 3912, 2572, 9630
177, 3914, 2587, 9687
