%Discharge
%t(seconds), mVcell
0, 4055
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3818
10, 3813
11, 3804
12, 3799
13, 3792
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3722
27, 3717
28, 3713
29, 3708
30, 3706
31, 3701
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3672
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3640
47, 3637
48, 3634
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3577
65, 3574
66, 3572
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3550
74, 3546
75, 3543
76, 3540
77, 3538
78, 3534
79, 3532
80, 3529
81, 3526
82, 3523
83, 3519
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3462
103, 3458
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3414
119, 3413
120, 3410
121, 3407
122, 3404
123, 3402
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3377
131, 3374
132, 3369
133, 3365
134, 3360
135, 3355
136, 3349
137, 3341
138, 3337
139, 3328
140, 3323
141, 3313
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3648, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3608
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3733, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3739, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4208
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4922
92, 3781, 1356, 4977
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5198
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3795, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3804, 1531, 5641
105, 3806, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3811, 1590, 5863
109, 3813, 1604, 5919
110, 3815, 1619, 5975
111, 3817, 1633, 6030
112, 3819, 1648, 6086
113, 3821, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6253
116, 3826, 1706, 6309
117, 3828, 1721, 6365
118, 3830, 1735, 6421
119, 3832, 1750, 6477
120, 3833, 1765, 6533
121, 3835, 1779, 6588
122, 3837, 1794, 6644
123, 3838, 1808, 6700
124, 3841, 1823, 6756
125, 3843, 1837, 6812
126, 3844, 1852, 6869
127, 3846, 1867, 6925
128, 3848, 1881, 6981
129, 3850, 1896, 7037
130, 3852, 1910, 7093
131, 3854, 1925, 7149
132, 3856, 1940, 7205
133, 3857, 1954, 7262
134, 3859, 1969, 7318
135, 3861, 1983, 7374
136, 3863, 1998, 7431
137, 3864, 2012, 7487
138, 3867, 2027, 7543
139, 3869, 2042, 7600
140, 3871, 2056, 7656
141, 3872, 2071, 7713
142, 3874, 2085, 7769
143, 3876, 2100, 7826
144, 3879, 2115, 7882
145, 3881, 2129, 7939
146, 3882, 2144, 7996
147, 3884, 2158, 8052
148, 3886, 2173, 8109
149, 3888, 2187, 8166
150, 3891, 2202, 8222
151, 3893, 2217, 8279
152, 3895, 2231, 8336
153, 3897, 2246, 8393
154, 3899, 2260, 8450
155, 3901, 2275, 8506
156, 3903, 2290, 8563
157, 3905, 2304, 8620
158, 3907, 2319, 8677
159, 3909, 2333, 8734
160, 3911, 2348, 8791
161, 3914, 2362, 8848
