%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3913
3, 3896
4, 3882
5, 3869
6, 3857
7, 3847
8, 3837
9, 3829
10, 3820
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3781
17, 3775
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3704
33, 3700
34, 3696
35, 3693
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3580
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3520
90, 3517
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3480
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3460
111, 3456
112, 3453
113, 3449
114, 3446
115, 3443
116, 3440
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3370
142, 3366
143, 3363
144, 3356
145, 3351
146, 3345
147, 3339
148, 3332
149, 3325
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3453, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3546, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3593, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3605, 248, 878
17, 3607, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1353
26, 3623, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2095
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2308
44, 3655, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2468
47, 3661, 700, 2521
48, 3664, 715, 2574
49, 3665, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3057
58, 3686, 860, 3110
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3693, 904, 3272
62, 3695, 919, 3326
