%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3902
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3781
15, 3775
16, 3770
17, 3766
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3693
33, 3689
34, 3686
35, 3682
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3616
53, 3614
54, 3610
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3508
87, 3506
88, 3502
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3307
142, 3302
143, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3461, 15, 50
2, 3484, 29, 101
3, 3502, 44, 152
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 87, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3573, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3603, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3616, 248, 883
18, 3618, 262, 935
19, 3620, 277, 988
20, 3623, 292, 1041
21, 3626, 306, 1094
22, 3627, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3640, 423, 1518
30, 3643, 437, 1571
31, 3644, 452, 1624
32, 3646, 467, 1677
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1890
37, 3656, 540, 1944
38, 3657, 554, 1997
39, 3660, 569, 2050
40, 3662, 583, 2104
41, 3664, 598, 2157
42, 3666, 612, 2211
43, 3668, 627, 2264
44, 3671, 642, 2318
45, 3673, 656, 2371
46, 3675, 671, 2425
47, 3677, 685, 2478
48, 3679, 700, 2532
49, 3681, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2693
52, 3688, 758, 2747
53, 3691, 773, 2801
54, 3693, 787, 2855
55, 3695, 802, 2909
56, 3697, 817, 2963
57, 3700, 831, 3017
58, 3703, 846, 3071
59, 3705, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3712, 904, 3287
63, 3715, 919, 3341
64, 3717, 933, 3395
65, 3719, 948, 3449
66, 3722, 962, 3504
67, 3724, 977, 3558
68, 3726, 992, 3612
69, 3729, 1006, 3667
70, 3731, 1021, 3721
71, 3734, 1035, 3776
72, 3736, 1050, 3830
73, 3738, 1065, 3885
74, 3740, 1079, 3939
75, 3743, 1094, 3994
76, 3746, 1108, 4048
77, 3748, 1123, 4103
78, 3750, 1137, 4158
79, 3753, 1152, 4212
80, 3755, 1167, 4267
81, 3757, 1181, 4322
82, 3759, 1196, 4377
83, 3761, 1210, 4432
84, 3763, 1225, 4487
85, 3765, 1240, 4541
86, 3767, 1254, 4596
87, 3770, 1269, 4651
88, 3772, 1283, 4706
89, 3774, 1298, 4761
90, 3776, 1312, 4816
91, 3778, 1327, 4872
92, 3780, 1342, 4927
93, 3782, 1356, 4982
94, 3784, 1371, 5037
95, 3786, 1385, 5092
96, 3788, 1400, 5147
97, 3790, 1415, 5203
98, 3792, 1429, 5258
99, 3794, 1444, 5313
100, 3796, 1458, 5369
101, 3798, 1473, 5424
102, 3799, 1487, 5480
103, 3801, 1502, 5535
104, 3803, 1517, 5590
105, 3805, 1531, 5646
106, 3807, 1546, 5701
107, 3809, 1560, 5757
108, 3810, 1575, 5813
109, 3813, 1590, 5868
110, 3814, 1604, 5924
111, 3816, 1619, 5979
112, 3818, 1633, 6035
113, 3820, 1648, 6091
114, 3822, 1662, 6147
115, 3823, 1677, 6202
116, 3825, 1692, 6258
117, 3827, 1706, 6314
118, 3829, 1721, 6370
119, 3831, 1735, 6426
120, 3832, 1750, 6481
121, 3834, 1765, 6537
122, 3836, 1779, 6593
123, 3837, 1794, 6649
124, 3840, 1808, 6705
