%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3850
8, 3844
9, 3832
10, 3824
11, 3816
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3741
25, 3738
26, 3732
27, 3728
28, 3724
29, 3721
30, 3715
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3666
44, 3664
45, 3659
46, 3657
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3553
80, 3551
81, 3549
82, 3546
83, 3542
84, 3541
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3363
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3330
154, 3319
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3447, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3515, 87, 304
6, 3526, 102, 356
7, 3537, 117, 407
8, 3547, 131, 459
9, 3555, 146, 511
10, 3563, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3584, 204, 719
14, 3589, 219, 772
15, 3593, 233, 824
16, 3597, 248, 876
17, 3601, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1403
27, 3618, 408, 1456
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1614
31, 3624, 467, 1667
32, 3626, 481, 1720
33, 3627, 496, 1773
34, 3629, 510, 1826
35, 3631, 525, 1879
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2197
42, 3642, 627, 2250
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3647, 671, 2409
46, 3649, 685, 2463
47, 3651, 700, 2516
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2676
51, 3660, 758, 2729
52, 3662, 773, 2782
53, 3663, 787, 2836
54, 3665, 802, 2889
55, 3668, 817, 2943
56, 3670, 831, 2996
57, 3672, 846, 3050
58, 3675, 860, 3103
59, 3677, 875, 3157
60, 3680, 890, 3211
61, 3682, 904, 3264
62, 3684, 919, 3318
63, 3686, 933, 3372
64, 3689, 948, 3426
65, 3691, 962, 3480
66, 3693, 977, 3533
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3700, 1021, 3695
70, 3702, 1035, 3749
71, 3705, 1050, 3803
72, 3707, 1065, 3857
73, 3709, 1079, 3911
74, 3712, 1094, 3965
75, 3714, 1108, 4020
76, 3716, 1123, 4074
77, 3719, 1137, 4128
78, 3721, 1152, 4182
79, 3723, 1167, 4237
80, 3725, 1181, 4291
81, 3728, 1196, 4345
82, 3729, 1210, 4400
83, 3732, 1225, 4454
84, 3734, 1240, 4509
85, 3736, 1254, 4563
86, 3738, 1269, 4618
87, 3740, 1283, 4672
88, 3742, 1298, 4727
89, 3744, 1312, 4781
90, 3747, 1327, 4836
91, 3749, 1342, 4891
92, 3751, 1356, 4945
93, 3753, 1371, 5000
94, 3755, 1385, 5055
95, 3758, 1400, 5110
96, 3759, 1415, 5164
97, 3760, 1429, 5219
98, 3763, 1444, 5274
99, 3764, 1458, 5329
100, 3766, 1473, 5384
101, 3768, 1487, 5439
102, 3770, 1502, 5494
103, 3771, 1517, 5549
104, 3773, 1531, 5604
105, 3775, 1546, 5659
106, 3776, 1560, 5714
107, 3778, 1575, 5769
108, 3780, 1590, 5824
109, 3781, 1604, 5879
110, 3783, 1619, 5934
111, 3784, 1633, 5990
112, 3786, 1648, 6045
113, 3787, 1662, 6100
114, 3789, 1677, 6155
115, 3791, 1692, 6211
116, 3793, 1706, 6266
117, 3794, 1721, 6321
118, 3796, 1735, 6377
119, 3797, 1750, 6432
120, 3798, 1765, 6487
121, 3800, 1779, 6543
122, 3801, 1794, 6598
123, 3803, 1808, 6654
124, 3804, 1823, 6709
125, 3806, 1837, 6765
126, 3808, 1852, 6820
127, 3809, 1867, 6876
128, 3811, 1881, 6931
129, 3812, 1896, 6987
130, 3813, 1910, 7043
131, 3816, 1925, 7098
132, 3817, 1940, 7154
133, 3818, 1954, 7210
134, 3820, 1969, 7265
135, 3821, 1983, 7321
136, 3823, 1998, 7377
137, 3825, 2012, 7432
