%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3823
14, 3819
15, 3812
16, 3804
17, 3798
18, 3792
19, 3788
20, 3780
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3663
51, 3659
52, 3657
53, 3653
54, 3650
55, 3647
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3569
83, 3566
84, 3563
85, 3561
86, 3557
87, 3555
88, 3553
89, 3551
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3511
105, 3510
106, 3506
107, 3504
108, 3502
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3470
121, 3467
122, 3464
123, 3461
124, 3459
125, 3455
126, 3453
127, 3449
128, 3447
129, 3443
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3423
137, 3420
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3406
144, 3405
145, 3402
146, 3400
147, 3398
148, 3394
149, 3392
150, 3389
151, 3386
152, 3383
153, 3380
154, 3377
155, 3374
156, 3370
157, 3366
158, 3362
159, 3357
160, 3352
161, 3344
162, 3337
163, 3332
164, 3321
165, 3311
166, 3301
167, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3434, 29, 97
2, 3455, 43, 148
3, 3471, 58, 198
4, 3485, 72, 249
5, 3498, 87, 300
6, 3509, 102, 351
7, 3519, 116, 403
8, 3529, 131, 454
9, 3538, 145, 506
10, 3546, 160, 557
11, 3554, 174, 609
12, 3561, 189, 661
13, 3567, 204, 713
14, 3574, 218, 765
15, 3580, 233, 817
16, 3584, 247, 870
17, 3589, 262, 922
18, 3593, 277, 974
19, 3595, 291, 1027
20, 3597, 306, 1079
21, 3599, 320, 1132
22, 3601, 335, 1184
23, 3602, 349, 1237
24, 3603, 364, 1289
25, 3605, 379, 1342
26, 3606, 393, 1395
27, 3608, 408, 1447
28, 3609, 422, 1500
29, 3610, 437, 1552
30, 3612, 452, 1605
31, 3613, 466, 1658
32, 3614, 481, 1711
33, 3615, 495, 1763
34, 3617, 510, 1816
35, 3618, 524, 1869
36, 3620, 539, 1922
37, 3621, 554, 1974
38, 3623, 568, 2027
39, 3625, 583, 2080
40, 3626, 597, 2133
41, 3628, 612, 2186
42, 3629, 627, 2239
