%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3917
3, 3900
4, 3885
5, 3873
6, 3861
7, 3851
8, 3838
9, 3832
10, 3823
11, 3813
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3728
27, 3724
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3662
44, 3659
45, 3656
46, 3652
47, 3648
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3597
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3493
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3456
114, 3453
115, 3450
116, 3446
117, 3443
118, 3441
119, 3437
120, 3435
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3345
150, 3338
151, 3332
152, 3325
153, 3314
154, 3308
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 12, 40
1, 3455, 26, 90
2, 3476, 41, 141
3, 3494, 55, 192
4, 3508, 70, 243
5, 3521, 85, 294
6, 3533, 99, 346
7, 3543, 114, 397
8, 3552, 128, 449
9, 3561, 143, 501
10, 3568, 158, 553
11, 3576, 172, 605
12, 3582, 187, 657
13, 3588, 201, 710
14, 3592, 216, 762
15, 3598, 230, 815
16, 3600, 245, 867
17, 3603, 260, 920
18, 3605, 274, 972
19, 3607, 289, 1025
20, 3609, 303, 1077
21, 3611, 318, 1130
22, 3612, 333, 1183
23, 3614, 347, 1235
24, 3615, 362, 1288
25, 3617, 376, 1341
26, 3618, 391, 1394
27, 3619, 405, 1446
