%Discharge
%t(seconds), mVcell
0, 4028
1, 3933
2, 3919
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3840
9, 3832
10, 3824
11, 3817
12, 3809
13, 3803
14, 3796
15, 3791
16, 3783
17, 3777
18, 3772
19, 3769
20, 3764
21, 3759
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3689
38, 3686
39, 3683
40, 3679
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3625
56, 3622
57, 3620
58, 3617
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3571
74, 3567
75, 3565
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3527
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3463
112, 3461
113, 3457
114, 3454
115, 3451
116, 3448
117, 3444
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3365
146, 3358
147, 3353
148, 3349
149, 3343
150, 3336
151, 3327
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 6, 19
1, 3445, 20, 69
2, 3469, 35, 120
3, 3487, 49, 171
4, 3502, 64, 222
5, 3516, 79, 273
6, 3528, 93, 324
7, 3539, 108, 376
8, 3548, 122, 428
9, 3557, 137, 480
10, 3566, 151, 532
11, 3573, 166, 584
12, 3580, 181, 636
13, 3586, 195, 688
14, 3593, 210, 741
15, 3597, 224, 793
16, 3601, 239, 846
17, 3603, 254, 898
18, 3606, 268, 951
19, 3608, 283, 1003
20, 3611, 297, 1056
21, 3612, 312, 1109
22, 3614, 326, 1161
23, 3616, 341, 1214
24, 3617, 356, 1267
25, 3619, 370, 1320
26, 3620, 385, 1372
27, 3621, 399, 1425
28, 3623, 414, 1478
29, 3625, 429, 1531
30, 3626, 443, 1584
31, 3628, 458, 1637
32, 3630, 472, 1690
33, 3631, 487, 1743
34, 3633, 501, 1795
35, 3634, 516, 1848
36, 3636, 531, 1902
37, 3638, 545, 1955
38, 3640, 560, 2008
39, 3642, 574, 2061
40, 3643, 589, 2114
41, 3645, 604, 2167
42, 3647, 618, 2220
43, 3649, 633, 2273
44, 3651, 647, 2327
45, 3652, 662, 2380
46, 3654, 676, 2433
47, 3656, 691, 2487
48, 3658, 706, 2540
49, 3660, 720, 2593
50, 3663, 735, 2647
51, 3665, 749, 2700
52, 3667, 764, 2754
53, 3669, 779, 2807
54, 3672, 793, 2861
55, 3674, 808, 2914
56, 3676, 822, 2968
57, 3678, 837, 3021
58, 3681, 851, 3075
59, 3683, 866, 3129
60, 3685, 881, 3183
61, 3687, 895, 3236
