%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3801
13, 3796
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3705
32, 3702
33, 3698
34, 3694
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3636
50, 3634
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3571
70, 3569
71, 3566
72, 3562
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3512
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3470
105, 3467
106, 3465
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3426
120, 3423
121, 3421
122, 3417
123, 3416
124, 3413
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3353
143, 3349
144, 3341
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 9, 29
1, 3453, 23, 80
2, 3476, 38, 131
3, 3494, 53, 181
4, 3510, 67, 233
5, 3524, 82, 284
6, 3536, 96, 336
7, 3547, 111, 387
8, 3559, 125, 439
9, 3568, 140, 491
10, 3573, 155, 543
11, 3580, 169, 596
12, 3589, 184, 648
13, 3594, 198, 700
14, 3599, 213, 753
15, 3603, 228, 805
16, 3606, 242, 858
17, 3609, 257, 911
18, 3612, 271, 963
19, 3614, 286, 1016
20, 3616, 300, 1069
21, 3618, 315, 1121
22, 3620, 330, 1174
23, 3621, 344, 1227
24, 3623, 359, 1280
25, 3625, 373, 1333
26, 3626, 388, 1386
27, 3628, 403, 1439
28, 3629, 417, 1491
29, 3631, 432, 1544
30, 3634, 446, 1597
31, 3635, 461, 1650
32, 3637, 475, 1703
33, 3639, 490, 1757
34, 3640, 505, 1810
35, 3642, 519, 1863
36, 3644, 534, 1916
37, 3646, 548, 1969
38, 3647, 563, 2022
39, 3649, 578, 2075
40, 3651, 592, 2129
41, 3653, 607, 2182
42, 3655, 621, 2235
43, 3657, 636, 2289
44, 3659, 650, 2342
45, 3661, 665, 2395
46, 3663, 680, 2449
47, 3665, 694, 2502
48, 3667, 709, 2556
49, 3669, 723, 2609
50, 3672, 738, 2663
51, 3674, 753, 2716
52, 3677, 767, 2770
53, 3679, 782, 2824
54, 3681, 796, 2877
55, 3683, 811, 2931
56, 3685, 825, 2985
57, 3688, 840, 3038
58, 3690, 855, 3092
59, 3693, 869, 3146
60, 3695, 884, 3200
61, 3697, 898, 3254
62, 3699, 913, 3308
63, 3702, 928, 3362
64, 3705, 942, 3416
65, 3707, 957, 3470
66, 3710, 971, 3524
67, 3711, 986, 3578
68, 3714, 1000, 3632
69, 3717, 1015, 3687
70, 3719, 1030, 3741
71, 3721, 1044, 3795
72, 3724, 1059, 3849
73, 3726, 1073, 3904
74, 3728, 1088, 3958
75, 3731, 1103, 4012
76, 3733, 1117, 4067
77, 3735, 1132, 4121
78, 3737, 1146, 4176
79, 3739, 1161, 4230
80, 3742, 1175, 4285
81, 3744, 1190, 4340
82, 3746, 1205, 4394
83, 3748, 1219, 4449
84, 3750, 1234, 4504
85, 3753, 1248, 4558
86, 3755, 1263, 4613
87, 3757, 1278, 4668
88, 3759, 1292, 4723
89, 3761, 1307, 4777
90, 3763, 1321, 4832
91, 3765, 1336, 4887
92, 3767, 1350, 4942
93, 3769, 1365, 4997
94, 3771, 1380, 5052
95, 3773, 1394, 5107
96, 3775, 1409, 5162
97, 3777, 1423, 5217
98, 3779, 1438, 5272
99, 3781, 1453, 5328
100, 3782, 1467, 5383
101, 3784, 1482, 5438
102, 3786, 1496, 5493
103, 3788, 1511, 5548
104, 3789, 1525, 5604
105, 3791, 1540, 5659
106, 3793, 1555, 5714
107, 3794, 1569, 5770
108, 3796, 1584, 5825
109, 3798, 1598, 5880
110, 3800, 1613, 5936
111, 3802, 1628, 5991
112, 3803, 1642, 6047
113, 3804, 1657, 6102
114, 3806, 1671, 6158
115, 3808, 1686, 6213
116, 3810, 1700, 6269
117, 3812, 1715, 6324
118, 3813, 1730, 6380
119, 3814, 1744, 6435
120, 3816, 1759, 6491
121, 3818, 1773, 6547
122, 3820, 1788, 6603
123, 3821, 1803, 6658
124, 3823, 1817, 6714
125, 3825, 1832, 6770
126, 3827, 1846, 6826
127, 3828, 1861, 6881
128, 3830, 1875, 6937
129, 3832, 1890, 6993
130, 3833, 1905, 7049
131, 3835, 1919, 7105
132, 3836, 1934, 7161
133, 3838, 1948, 7217
134, 3839, 1963, 7273
135, 3842, 1978, 7329
136, 3844, 1992, 7385
137, 3845, 2007, 7441
138, 3847, 2021, 7497
139, 3849, 2036, 7553
140, 3851, 2050, 7609
141, 3852, 2065, 7666
142, 3854, 2080, 7722
143, 3856, 2094, 7778
144, 3857, 2109, 7834
145, 3859, 2123, 7891
146, 3861, 2138, 7947
147, 3863, 2153, 8003
148, 3865, 2167, 8060
149, 3867, 2182, 8116
150, 3868, 2196, 8172
151, 3871, 2211, 8229
152, 3872, 2225, 8285
153, 3874, 2240, 8342
154, 3876, 2255, 8398
155, 3877, 2269, 8455
156, 3880, 2284, 8511
157, 3882, 2298, 8568
158, 3884, 2313, 8625
159, 3886, 2327, 8681
160, 3888, 2342, 8738
161, 3890, 2357, 8795
162, 3892, 2371, 8852
163, 3894, 2386, 8908
164, 3896, 2400, 8965
165, 3898, 2415, 9022
166, 3900, 2430, 9079
167, 3903, 2444, 9136
168, 3904, 2459, 9193
169, 3907, 2473, 9250
170, 3908, 2488, 9307
171, 3910, 2502, 9364
172, 3913, 2517, 9421
173, 3915, 2532, 9478
174, 3917, 2546, 9535
175, 3919, 2561, 9592
176, 3922, 2575, 9649
177, 3924, 2590, 9707
178, 3926, 2605, 9764
179, 3928, 2619, 9821
180, 3930, 2634, 9878
181, 3932, 2648, 9936
182, 3935, 2663, 9993
183, 3937, 2677, 10051
184, 3939, 2692, 10108
185, 3941, 2707, 10165
186, 3944, 2721, 10223
187, 3946, 2736, 10280
188, 3948, 2750, 10338
189, 3951, 2765, 10396
190, 3953, 2780, 10453
191, 3955, 2794, 10511
192, 3957, 2809, 10569
193, 3960, 2823, 10626
194, 3962, 2838, 10684
195, 3965, 2852, 10742
196, 3967, 2867, 10800
197, 3969, 2882, 10858
198, 3973, 2896, 10916
199, 3974, 2911, 10974
200, 3977, 2925, 11032
