%Discharge
%t(seconds), mVcell
0, 4049
1, 3938
2, 3916
3, 3898
4, 3884
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3805
13, 3800
14, 3791
15, 3785
16, 3780
17, 3774
18, 3769
19, 3763
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3721
29, 3717
30, 3713
31, 3709
32, 3706
33, 3701
34, 3697
35, 3693
36, 3689
37, 3686
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3656
46, 3653
47, 3648
48, 3645
49, 3643
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3596
64, 3592
65, 3590
66, 3587
67, 3583
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3537
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3449
115, 3446
116, 3444
117, 3440
118, 3438
119, 3434
120, 3431
121, 3429
122, 3427
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3387
138, 3384
139, 3382
140, 3378
141, 3374
142, 3371
143, 3366
144, 3362
145, 3357
146, 3352
147, 3346
148, 3340
149, 3333
150, 3326
151, 3318
152, 3309
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3449, 29, 100
2, 3471, 44, 150
3, 3489, 58, 201
4, 3499, 73, 252
5, 3514, 87, 303
6, 3529, 102, 355
7, 3540, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 824
16, 3600, 248, 876
17, 3604, 262, 929
18, 3607, 277, 981
19, 3610, 292, 1034
20, 3611, 306, 1087
21, 3613, 321, 1139
22, 3615, 335, 1192
23, 3616, 350, 1245
24, 3618, 365, 1297
25, 3620, 379, 1350
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3634, 510, 1826
35, 3635, 525, 1879
36, 3637, 540, 1932
37, 3640, 554, 1985
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2304
44, 3652, 656, 2358
45, 3654, 671, 2411
46, 3656, 685, 2464
47, 3658, 700, 2518
48, 3659, 715, 2571
49, 3662, 729, 2624
50, 3664, 744, 2678
51, 3666, 758, 2731
52, 3668, 773, 2785
53, 3670, 787, 2838
54, 3672, 802, 2892
55, 3674, 817, 2945
56, 3677, 831, 2999
57, 3680, 846, 3053
58, 3681, 860, 3106
59, 3683, 875, 3160
60, 3686, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3321
63, 3694, 933, 3375
64, 3696, 948, 3429
65, 3698, 962, 3483
66, 3700, 977, 3537
67, 3703, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3699
70, 3710, 1035, 3753
71, 3712, 1050, 3807
72, 3714, 1065, 3862
73, 3716, 1079, 3916
74, 3719, 1094, 3970
75, 3721, 1108, 4024
76, 3724, 1123, 4079
77, 3725, 1137, 4133
78, 3728, 1152, 4187
79, 3731, 1167, 4242
80, 3733, 1181, 4296
81, 3735, 1196, 4351
82, 3737, 1210, 4405
83, 3740, 1225, 4460
84, 3742, 1240, 4514
85, 3744, 1254, 4569
86, 3746, 1269, 4623
87, 3748, 1283, 4678
88, 3750, 1298, 4733
89, 3752, 1312, 4788
90, 3754, 1327, 4842
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3761, 1371, 5007
94, 3763, 1385, 5062
95, 3765, 1400, 5116
96, 3766, 1415, 5171
97, 3768, 1429, 5226
98, 3770, 1444, 5281
99, 3772, 1458, 5336
100, 3774, 1473, 5391
101, 3776, 1487, 5446
102, 3777, 1502, 5501
103, 3779, 1517, 5557
104, 3780, 1531, 5612
105, 3782, 1546, 5667
106, 3784, 1560, 5722
107, 3786, 1575, 5777
108, 3787, 1590, 5832
109, 3789, 1604, 5888
110, 3790, 1619, 5943
111, 3792, 1633, 5998
112, 3794, 1648, 6054
113, 3795, 1662, 6109
114, 3797, 1677, 6164
115, 3798, 1692, 6220
116, 3801, 1706, 6275
117, 3802, 1721, 6331
118, 3804, 1735, 6386
119, 3805, 1750, 6442
120, 3807, 1765, 6497
121, 3809, 1779, 6553
122, 3810, 1794, 6608
123, 3812, 1808, 6664
124, 3813, 1823, 6719
125, 3815, 1837, 6775
126, 3816, 1852, 6831
127, 3818, 1867, 6886
128, 3819, 1881, 6942
129, 3821, 1896, 6998
130, 3823, 1910, 7054
131, 3825, 1925, 7109
132, 3827, 1940, 7165
133, 3828, 1954, 7221
134, 3829, 1969, 7277
135, 3831, 1983, 7333
136, 3833, 1998, 7389
137, 3834, 2012, 7444
138, 3836, 2027, 7500
139, 3838, 2042, 7556
140, 3839, 2056, 7612
141, 3841, 2071, 7668
142, 3843, 2085, 7724
143, 3844, 2100, 7780
144, 3846, 2115, 7837
145, 3848, 2129, 7893
146, 3850, 2144, 7949
147, 3851, 2158, 8005
148, 3853, 2173, 8061
149, 3855, 2187, 8117
150, 3856, 2202, 8174
151, 3858, 2217, 8230
152, 3860, 2231, 8286
153, 3861, 2246, 8342
154, 3864, 2260, 8399
155, 3866, 2275, 8455
156, 3867, 2290, 8512
157, 3869, 2304, 8568
158, 3871, 2319, 8624
159, 3873, 2333, 8681
160, 3875, 2348, 8737
161, 3877, 2362, 8794
162, 3879, 2377, 8851
163, 3881, 2392, 8907
164, 3883, 2406, 8964
165, 3884, 2421, 9020
166, 3887, 2435, 9077
167, 3888, 2450, 9134
168, 3891, 2465, 9191
169, 3892, 2479, 9247
170, 3894, 2494, 9304
171, 3897, 2508, 9361
172, 3899, 2523, 9418
173, 3901, 2537, 9475
