%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3903
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3792
13, 3783
14, 3779
15, 3773
16, 3765
17, 3760
18, 3754
19, 3750
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3685
34, 3681
35, 3677
36, 3674
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3553
72, 3551
73, 3547
74, 3545
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3500
90, 3498
91, 3495
92, 3491
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3367
135, 3363
136, 3359
137, 3354
138, 3349
139, 3343
140, 3337
141, 3331
142, 3324
143, 3314
144, 3308
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3466, 29, 100
2, 3489, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3608, 233, 828
16, 3611, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3626, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3639, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
