%Discharge
%t(seconds), mVcell
0, 4084
1, 3934
2, 3912
3, 3890
4, 3880
5, 3867
6, 3855
7, 3841
8, 3835
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3737
24, 3734
25, 3728
26, 3725
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3566
72, 3563
73, 3560
74, 3557
75, 3553
76, 3551
77, 3549
78, 3546
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3492
98, 3489
99, 3487
100, 3485
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3436
117, 3434
118, 3430
119, 3427
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3395
133, 3391
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3366
142, 3362
143, 3357
144, 3353
145, 3347
146, 3341
147, 3335
148, 3328
149, 3320
150, 3312
151, 3301
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3443, 29, 99
2, 3468, 44, 150
3, 3487, 58, 201
4, 3508, 73, 252
5, 3522, 87, 303
6, 3533, 102, 355
7, 3544, 117, 407
8, 3554, 131, 458
9, 3562, 146, 510
10, 3570, 160, 562
11, 3577, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1245
24, 3619, 365, 1298
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1509
29, 3627, 437, 1562
30, 3629, 452, 1615
31, 3630, 467, 1668
32, 3632, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3637, 525, 1880
36, 3639, 540, 1933
37, 3640, 554, 1986
38, 3642, 569, 2039
39, 3644, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3654, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2465
47, 3658, 700, 2519
48, 3661, 715, 2572
49, 3663, 729, 2625
50, 3665, 744, 2679
51, 3667, 758, 2732
52, 3670, 773, 2786
53, 3672, 787, 2839
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3000
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3700, 962, 3485
66, 3702, 977, 3539
