%Discharge
%t(seconds), mVcell
0, 4052
1, 3946
2, 3913
3, 3895
4, 3881
5, 3868
6, 3856
7, 3846
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3773
18, 3770
19, 3765
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3634
52, 3631
53, 3627
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3588
66, 3585
67, 3583
68, 3579
69, 3576
70, 3574
71, 3571
72, 3568
73, 3564
74, 3561
75, 3559
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3510
93, 3508
94, 3506
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3467
108, 3465
109, 3462
110, 3459
111, 3455
112, 3453
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3344
147, 3337
148, 3330
149, 3320
150, 3312
151, 3303
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3451, 29, 101
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3520, 87, 305
6, 3533, 102, 356
7, 3544, 117, 408
8, 3553, 131, 460
9, 3562, 146, 512
10, 3570, 160, 564
11, 3577, 175, 616
12, 3584, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3602, 248, 878
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2360
45, 3656, 671, 2414
46, 3658, 685, 2467
47, 3660, 700, 2520
48, 3662, 715, 2574
49, 3665, 729, 2627
50, 3668, 744, 2681
51, 3670, 758, 2734
52, 3672, 773, 2788
53, 3674, 787, 2841
54, 3675, 802, 2895
55, 3678, 817, 2949
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3687, 875, 3164
60, 3690, 890, 3217
61, 3693, 904, 3271
62, 3695, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3708, 1006, 3649
69, 3711, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3812
72, 3718, 1065, 3866
73, 3721, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4029
76, 3727, 1123, 4083
77, 3730, 1137, 4137
78, 3732, 1152, 4192
79, 3734, 1167, 4246
80, 3736, 1181, 4301
81, 3738, 1196, 4355
82, 3741, 1210, 4410
83, 3743, 1225, 4464
84, 3745, 1240, 4519
85, 3747, 1254, 4574
86, 3749, 1269, 4628
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4793
90, 3757, 1327, 4847
91, 3760, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3777, 1473, 5397
101, 3779, 1487, 5452
102, 3780, 1502, 5507
103, 3782, 1517, 5562
104, 3784, 1531, 5617
105, 3785, 1546, 5673
106, 3787, 1560, 5728
107, 3790, 1575, 5783
108, 3791, 1590, 5838
109, 3792, 1604, 5894
110, 3794, 1619, 5949
111, 3796, 1633, 6004
112, 3798, 1648, 6060
113, 3799, 1662, 6115
114, 3801, 1677, 6171
115, 3802, 1692, 6226
116, 3804, 1706, 6282
117, 3806, 1721, 6337
118, 3808, 1735, 6393
119, 3809, 1750, 6448
120, 3811, 1765, 6504
121, 3812, 1779, 6559
122, 3814, 1794, 6615
123, 3816, 1808, 6671
124, 3817, 1823, 6726
125, 3819, 1837, 6782
126, 3821, 1852, 6838
127, 3822, 1867, 6893
128, 3824, 1881, 6949
129, 3826, 1896, 7005
130, 3827, 1910, 7061
131, 3829, 1925, 7117
132, 3830, 1940, 7172
133, 3832, 1954, 7228
134, 3833, 1969, 7284
135, 3835, 1983, 7340
136, 3837, 1998, 7396
