%Discharge
%t(seconds), mVcell
0, 4047
1, 3930
2, 3905
3, 3886
4, 3870
5, 3856
6, 3840
7, 3830
8, 3824
9, 3815
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3736
22, 3733
23, 3728
24, 3722
25, 3719
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3647
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3578
62, 3574
63, 3572
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3533
76, 3531
77, 3527
78, 3523
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3406
118, 3404
119, 3401
120, 3399
121, 3395
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3357
132, 3351
133, 3346
134, 3338
135, 3332
136, 3327
137, 3318
138, 3312
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3636, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1464
28, 3642, 423, 1517
29, 3645, 437, 1570
30, 3646, 452, 1623
31, 3649, 467, 1676
32, 3650, 481, 1729
33, 3653, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3178
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3450
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3732, 1006, 3667
69, 3734, 1021, 3721
70, 3736, 1035, 3776
71, 3739, 1050, 3830
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3771, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5370
100, 3800, 1473, 5426
101, 3802, 1487, 5481
102, 3804, 1502, 5537
103, 3806, 1517, 5592
104, 3809, 1531, 5648
105, 3810, 1546, 5703
106, 3812, 1560, 5759
107, 3814, 1575, 5814
108, 3815, 1590, 5870
109, 3818, 1604, 5926
110, 3819, 1619, 5981
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3825, 1662, 6149
114, 3826, 1677, 6205
115, 3828, 1692, 6260
116, 3830, 1706, 6316
117, 3832, 1721, 6372
118, 3834, 1735, 6428
119, 3835, 1750, 6484
120, 3838, 1765, 6540
121, 3840, 1779, 6596
122, 3841, 1794, 6652
123, 3843, 1808, 6708
124, 3845, 1823, 6764
125, 3847, 1837, 6820
126, 3849, 1852, 6876
127, 3850, 1867, 6932
128, 3852, 1881, 6989
129, 3854, 1896, 7045
130, 3856, 1910, 7101
131, 3858, 1925, 7157
132, 3860, 1940, 7214
133, 3862, 1954, 7270
134, 3864, 1969, 7326
135, 3866, 1983, 7383
136, 3867, 1998, 7439
137, 3869, 2012, 7495
138, 3871, 2027, 7552
139, 3873, 2042, 7608
140, 3875, 2056, 7665
141, 3877, 2071, 7721
142, 3879, 2085, 7778
143, 3881, 2100, 7835
144, 3883, 2115, 7891
145, 3885, 2129, 7948
146, 3887, 2144, 8005
147, 3889, 2158, 8061
148, 3892, 2173, 8118
149, 3893, 2187, 8175
150, 3895, 2202, 8232
151, 3897, 2217, 8288
152, 3899, 2231, 8345
153, 3901, 2246, 8402
154, 3904, 2260, 8459
155, 3906, 2275, 8516
156, 3908, 2290, 8573
157, 3910, 2304, 8630
158, 3912, 2319, 8687
159, 3915, 2333, 8744
160, 3916, 2348, 8801
161, 3920, 2362, 8858
162, 3922, 2377, 8916
163, 3924, 2392, 8973
164, 3926, 2406, 9030
165, 3928, 2421, 9087
166, 3930, 2435, 9145
167, 3932, 2450, 9202
168, 3935, 2465, 9259
169, 3937, 2479, 9317
170, 3939, 2494, 9374
171, 3942, 2508, 9432
172, 3944, 2523, 9489
173, 3946, 2537, 9547
174, 3948, 2552, 9604
175, 3951, 2567, 9662
176, 3953, 2581, 9720
177, 3956, 2596, 9777
178, 3958, 2610, 9835
179, 3960, 2625, 9893
180, 3963, 2640, 9951
181, 3966, 2654, 10008
182, 3968, 2669, 10066
183, 3970, 2683, 10124
184, 3973, 2698, 10182
185, 3975, 2712, 10240
186, 3978, 2727, 10298
