%Discharge
%t(seconds), mVcell
0, 4102
1, 3924
2, 3909
3, 3890
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3746
21, 3741
22, 3736
23, 3733
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3601
57, 3598
58, 3596
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3539
77, 3535
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3434
112, 3430
113, 3427
114, 3426
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3379
131, 3376
132, 3373
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3460, 15, 51
2, 3492, 29, 102
3, 3509, 44, 153
4, 3525, 58, 204
5, 3538, 73, 256
6, 3550, 88, 308
7, 3560, 102, 360
8, 3569, 117, 412
9, 3577, 131, 464
10, 3584, 146, 516
11, 3591, 160, 568
12, 3597, 175, 621
13, 3602, 190, 673
14, 3606, 204, 726
15, 3610, 219, 779
16, 3613, 233, 831
17, 3615, 248, 884
18, 3618, 263, 937
19, 3620, 277, 990
20, 3622, 292, 1042
21, 3624, 306, 1095
22, 3626, 321, 1148
23, 3628, 335, 1201
24, 3631, 350, 1254
25, 3632, 365, 1307
26, 3634, 379, 1360
27, 3636, 394, 1413
28, 3638, 408, 1466
29, 3639, 423, 1519
30, 3641, 438, 1572
31, 3643, 452, 1625
