%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3908
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3755
19, 3751
20, 3746
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3662
40, 3660
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3592
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3489
94, 3486
95, 3483
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3387
129, 3385
130, 3381
131, 3378
132, 3374
133, 3370
134, 3366
135, 3362
136, 3357
137, 3352
138, 3347
139, 3341
140, 3335
141, 3328
142, 3321
143, 3313
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3456, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3516, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3595, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 828
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 986
19, 3620, 292, 1039
20, 3621, 306, 1091
21, 3624, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3628, 365, 1303
25, 3631, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3640, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1887
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2100
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2260
43, 3665, 642, 2313
44, 3666, 656, 2367
45, 3669, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3676, 715, 2581
49, 3678, 729, 2635
50, 3680, 744, 2688
51, 3682, 758, 2742
52, 3685, 773, 2796
53, 3687, 787, 2850
54, 3689, 802, 2903
55, 3692, 817, 2957
56, 3694, 831, 3011
57, 3696, 846, 3065
58, 3699, 860, 3119
59, 3701, 875, 3173
60, 3703, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3715, 962, 3497
66, 3718, 977, 3552
67, 3720, 992, 3606
68, 3723, 1006, 3660
69, 3725, 1021, 3715
70, 3727, 1035, 3769
71, 3730, 1050, 3823
72, 3733, 1065, 3878
73, 3735, 1079, 3932
