%Discharge
%t(seconds), mVcell
0, 4083
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3821
9, 3813
10, 3807
11, 3800
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3719
26, 3716
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3668
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3584
61, 3580
62, 3577
63, 3574
64, 3572
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3462
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3415
116, 3414
117, 3410
118, 3408
119, 3405
120, 3403
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3363
132, 3359
133, 3354
134, 3346
135, 3342
136, 3334
137, 3328
138, 3323
139, 3313
140, 3304
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 5, 16
1, 3464, 19, 67
2, 3488, 34, 118
3, 3507, 48, 169
4, 3523, 63, 220
5, 3537, 78, 272
6, 3549, 92, 323
7, 3560, 107, 375
8, 3569, 121, 427
9, 3577, 136, 480
10, 3587, 151, 532
11, 3592, 165, 584
12, 3598, 180, 637
13, 3605, 194, 689
14, 3609, 209, 742
15, 3611, 223, 795
16, 3615, 238, 847
17, 3619, 253, 900
18, 3622, 267, 953
19, 3624, 282, 1006
20, 3626, 296, 1059
21, 3628, 311, 1112
22, 3630, 326, 1164
23, 3632, 340, 1217
24, 3634, 355, 1270
25, 3636, 369, 1323
26, 3638, 384, 1376
