%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3902
4, 3889
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3802
15, 3795
16, 3788
17, 3782
18, 3778
19, 3771
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3641
53, 3638
54, 3636
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3591
69, 3588
70, 3586
71, 3583
72, 3581
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3540
88, 3536
89, 3535
90, 3532
91, 3529
92, 3527
93, 3523
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3506
101, 3503
102, 3500
103, 3498
104, 3495
105, 3493
106, 3489
107, 3487
108, 3485
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3431
128, 3427
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3395
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3379
148, 3374
149, 3371
150, 3367
151, 3364
152, 3360
153, 3355
154, 3350
155, 3345
156, 3339
157, 3333
158, 3325
159, 3317
160, 3308
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3448, 29, 99
2, 3462, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3512, 87, 303
6, 3524, 102, 354
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3581, 204, 718
14, 3586, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2831
54, 3660, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3668, 860, 3099
59, 3670, 875, 3152
60, 3672, 890, 3206
61, 3675, 904, 3259
62, 3677, 919, 3313
63, 3680, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3707, 1108, 4013
76, 3708, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3716, 1167, 4229
80, 3718, 1181, 4284
81, 3719, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3731, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4828
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5101
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5265
99, 3756, 1458, 5320
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3767, 1546, 5649
106, 3769, 1560, 5704
107, 3770, 1575, 5759
108, 3772, 1590, 5814
109, 3774, 1604, 5869
110, 3775, 1619, 5924
111, 3776, 1633, 5979
112, 3778, 1648, 6034
113, 3779, 1662, 6089
114, 3781, 1677, 6144
115, 3782, 1692, 6199
116, 3784, 1706, 6255
117, 3785, 1721, 6310
118, 3787, 1735, 6365
119, 3788, 1750, 6420
120, 3790, 1765, 6476
121, 3791, 1779, 6531
122, 3792, 1794, 6586
123, 3794, 1808, 6641
124, 3796, 1823, 6697
125, 3797, 1837, 6752
126, 3798, 1852, 6808
127, 3800, 1867, 6863
128, 3801, 1881, 6918
129, 3803, 1896, 6974
130, 3804, 1910, 7029
131, 3806, 1925, 7085
132, 3807, 1940, 7140
133, 3808, 1954, 7196
134, 3810, 1969, 7251
135, 3811, 1983, 7307
136, 3813, 1998, 7363
137, 3814, 2012, 7418
138, 3816, 2027, 7474
139, 3817, 2042, 7530
140, 3819, 2056, 7585
141, 3820, 2071, 7641
142, 3821, 2085, 7697
143, 3823, 2100, 7752
144, 3825, 2115, 7808
145, 3826, 2129, 7864
146, 3828, 2144, 7920
147, 3830, 2158, 7976
148, 3831, 2173, 8032
149, 3833, 2187, 8087
150, 3834, 2202, 8143
151, 3836, 2217, 8199
152, 3838, 2231, 8255
153, 3839, 2246, 8311
154, 3841, 2260, 8367
155, 3843, 2275, 8423
156, 3844, 2290, 8479
157, 3846, 2304, 8535
158, 3847, 2319, 8592
159, 3849, 2333, 8648
160, 3851, 2348, 8704
161, 3852, 2362, 8760
162, 3854, 2377, 8816
163, 3856, 2392, 8872
164, 3857, 2406, 8929
165, 3860, 2421, 8985
166, 3862, 2435, 9041
167, 3863, 2450, 9098
168, 3865, 2465, 9154
169, 3866, 2479, 9210
170, 3868, 2494, 9267
171, 3870, 2508, 9323
172, 3872, 2523, 9380
173, 3873, 2537, 9436
174, 3876, 2552, 9493
175, 3877, 2567, 9549
176, 3879, 2581, 9606
177, 3881, 2596, 9662
178, 3883, 2610, 9719
179, 3885, 2625, 9776
180, 3887, 2640, 9832
181, 3889, 2654, 9889
182, 3891, 2669, 9946
183, 3893, 2683, 10003
184, 3895, 2698, 10059
185, 3898, 2712, 10116
186, 3898, 2727, 10173
187, 3901, 2742, 10230
188, 3903, 2756, 10287
189, 3904, 2771, 10344
