%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3918
3, 3908
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3784
18, 3778
19, 3773
20, 3769
21, 3763
22, 3757
23, 3752
24, 3747
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3714
33, 3710
34, 3706
35, 3701
36, 3699
37, 3694
38, 3691
39, 3687
40, 3685
41, 3681
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3484
110, 3483
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3427
130, 3425
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3389
145, 3388
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3365
153, 3361
154, 3356
155, 3352
156, 3347
157, 3341
158, 3335
159, 3327
160, 3319
161, 3310
162, 3301
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3430, 29, 99
2, 3453, 44, 149
3, 3476, 58, 200
4, 3485, 73, 251
5, 3498, 87, 302
6, 3514, 102, 353
7, 3524, 117, 405
8, 3534, 131, 456
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 611
12, 3567, 190, 663
13, 3573, 204, 716
14, 3579, 219, 768
15, 3585, 233, 820
16, 3589, 248, 872
17, 3593, 262, 925
18, 3596, 277, 977
19, 3598, 292, 1030
