%Discharge
%t(seconds), mVcell
0, 4096
1, 3945
2, 3925
3, 3910
4, 3897
5, 3883
6, 3873
7, 3866
8, 3857
9, 3847
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3777
21, 3772
22, 3766
23, 3763
24, 3758
25, 3752
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3690
42, 3688
43, 3684
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3628
61, 3624
62, 3622
63, 3619
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3518
101, 3515
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3480
115, 3477
116, 3474
117, 3472
118, 3470
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3423
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3373
154, 3368
155, 3364
156, 3358
157, 3352
158, 3346
159, 3340
160, 3333
161, 3325
162, 3316
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3441, 15, 50
2, 3462, 29, 101
3, 3479, 44, 152
4, 3494, 58, 203
5, 3510, 73, 254
6, 3518, 88, 305
7, 3532, 102, 357
8, 3538, 117, 408
9, 3550, 131, 460
10, 3558, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3588, 219, 773
16, 3592, 233, 825
17, 3596, 248, 877
18, 3598, 263, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3604, 306, 1087
22, 3605, 321, 1140
23, 3607, 335, 1193
24, 3609, 350, 1245
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3613, 394, 1403
28, 3614, 408, 1456
29, 3616, 423, 1509
30, 3617, 438, 1561
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3622, 481, 1720
34, 3623, 496, 1773
35, 3624, 510, 1826
36, 3626, 525, 1878
37, 3627, 540, 1931
38, 3629, 554, 1984
39, 3631, 569, 2037
40, 3632, 583, 2090
41, 3633, 598, 2143
42, 3635, 613, 2196
43, 3637, 627, 2249
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3642, 671, 2408
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3647, 715, 2568
50, 3649, 729, 2621
51, 3652, 744, 2674
52, 3653, 758, 2728
53, 3655, 773, 2781
54, 3657, 788, 2834
55, 3659, 802, 2888
56, 3661, 817, 2941
57, 3664, 831, 2994
58, 3666, 846, 3048
59, 3668, 860, 3101
60, 3670, 875, 3155
61, 3672, 890, 3209
62, 3675, 904, 3262
63, 3677, 919, 3316
64, 3679, 933, 3369
65, 3682, 948, 3423
66, 3684, 963, 3477
67, 3687, 977, 3531
68, 3690, 992, 3584
69, 3692, 1006, 3638
70, 3694, 1021, 3692
71, 3696, 1035, 3746
72, 3699, 1050, 3800
73, 3701, 1065, 3854
74, 3703, 1079, 3908
75, 3705, 1094, 3962
76, 3707, 1108, 4016
77, 3710, 1123, 4070
78, 3712, 1138, 4124
79, 3714, 1152, 4178
80, 3716, 1167, 4233
81, 3718, 1181, 4287
82, 3720, 1196, 4341
83, 3722, 1210, 4395
84, 3725, 1225, 4450
85, 3728, 1240, 4504
86, 3730, 1254, 4558
87, 3732, 1269, 4613
88, 3734, 1283, 4667
89, 3736, 1298, 4722
90, 3738, 1313, 4776
91, 3740, 1327, 4831
92, 3742, 1342, 4885
