%Discharge
%t(seconds), mVcell
0, 4072
1, 3932
2, 3911
3, 3894
4, 3879
5, 3866
6, 3851
7, 3844
8, 3831
9, 3825
10, 3817
11, 3807
12, 3802
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3654
45, 3650
46, 3647
47, 3644
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3600
61, 3597
62, 3593
63, 3590
64, 3588
65, 3585
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3537
82, 3536
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3476
104, 3473
105, 3470
106, 3467
107, 3465
108, 3462
109, 3459
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3435
118, 3431
119, 3429
120, 3426
121, 3424
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3382
138, 3377
139, 3374
140, 3371
141, 3367
142, 3362
143, 3358
144, 3353
145, 3347
146, 3341
147, 3335
148, 3327
149, 3320
150, 3312
151, 3303
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 3, 10
1, 3450, 18, 61
2, 3473, 32, 111
3, 3491, 47, 162
4, 3506, 61, 213
5, 3516, 76, 264
6, 3532, 91, 316
7, 3542, 105, 368
8, 3552, 120, 419
9, 3561, 134, 471
10, 3569, 149, 523
11, 3576, 163, 576
12, 3583, 178, 628
13, 3589, 193, 680
14, 3594, 207, 733
15, 3598, 222, 785
16, 3602, 236, 838
17, 3605, 251, 890
18, 3608, 266, 943
19, 3610, 280, 995
20, 3612, 295, 1048
21, 3614, 309, 1101
22, 3615, 324, 1153
23, 3617, 338, 1206
24, 3619, 353, 1259
25, 3621, 368, 1312
26, 3622, 382, 1365
27, 3624, 397, 1417
28, 3626, 411, 1470
29, 3627, 426, 1523
30, 3628, 441, 1576
31, 3630, 455, 1629
32, 3632, 470, 1682
33, 3634, 484, 1735
34, 3635, 499, 1788
35, 3637, 513, 1841
36, 3639, 528, 1894
37, 3641, 543, 1947
38, 3642, 557, 2000
39, 3644, 572, 2054
40, 3646, 586, 2107
41, 3647, 601, 2160
42, 3650, 616, 2213
43, 3652, 630, 2266
44, 3653, 645, 2320
45, 3655, 659, 2373
46, 3657, 674, 2426
47, 3659, 688, 2480
48, 3661, 703, 2533
49, 3663, 718, 2586
50, 3665, 732, 2640
51, 3667, 747, 2693
52, 3670, 761, 2747
53, 3672, 776, 2800
54, 3674, 791, 2854
55, 3677, 805, 2908
56, 3678, 820, 2961
57, 3682, 834, 3015
58, 3684, 849, 3069
59, 3685, 863, 3122
60, 3689, 878, 3176
61, 3691, 893, 3230
62, 3693, 907, 3284
63, 3695, 922, 3338
64, 3698, 936, 3392
65, 3700, 951, 3446
66, 3702, 966, 3500
67, 3705, 980, 3554
68, 3707, 995, 3608
69, 3709, 1009, 3662
70, 3712, 1024, 3716
71, 3714, 1038, 3770
72, 3716, 1053, 3824
73, 3718, 1068, 3879
74, 3721, 1082, 3933
75, 3723, 1097, 3987
76, 3726, 1111, 4041
77, 3728, 1126, 4096
78, 3729, 1141, 4150
79, 3732, 1155, 4205
80, 3735, 1170, 4259
81, 3737, 1184, 4314
82, 3739, 1199, 4368
83, 3741, 1213, 4423
84, 3743, 1228, 4477
85, 3746, 1243, 4532
86, 3747, 1257, 4587
87, 3750, 1272, 4641
88, 3752, 1286, 4696
89, 3754, 1301, 4751
90, 3756, 1316, 4805
91, 3758, 1330, 4860
92, 3760, 1345, 4915
93, 3762, 1359, 4970
94, 3765, 1374, 5025
95, 3766, 1388, 5080
96, 3768, 1403, 5135
97, 3769, 1418, 5190
98, 3771, 1432, 5245
99, 3774, 1447, 5300
100, 3775, 1461, 5355
101, 3777, 1476, 5410
102, 3779, 1491, 5465
103, 3781, 1505, 5520
104, 3782, 1520, 5575
105, 3784, 1534, 5630
106, 3785, 1549, 5686
107, 3787, 1563, 5741
108, 3788, 1578, 5796
109, 3790, 1593, 5851
110, 3792, 1607, 5907
111, 3794, 1622, 5962
112, 3796, 1636, 6017
113, 3797, 1651, 6073
114, 3798, 1666, 6128
115, 3801, 1680, 6184
116, 3802, 1695, 6239
117, 3803, 1709, 6294
118, 3805, 1724, 6350
119, 3807, 1738, 6405
120, 3808, 1753, 6461
121, 3810, 1768, 6517
122, 3811, 1782, 6572
123, 3813, 1797, 6628
124, 3814, 1811, 6683
125, 3816, 1826, 6739
126, 3817, 1841, 6795
127, 3819, 1855, 6850
128, 3821, 1870, 6906
129, 3823, 1884, 6962
130, 3824, 1899, 7018
131, 3825, 1913, 7073
132, 3827, 1928, 7129
133, 3829, 1943, 7185
134, 3830, 1957, 7241
135, 3833, 1972, 7297
136, 3834, 1986, 7353
137, 3836, 2001, 7409
138, 3837, 2015, 7465
139, 3839, 2030, 7521
140, 3841, 2045, 7577
141, 3842, 2059, 7633
142, 3843, 2074, 7689
143, 3845, 2088, 7745
144, 3847, 2103, 7801
145, 3849, 2118, 7857
146, 3850, 2132, 7913
147, 3852, 2147, 7969
148, 3854, 2161, 8025
149, 3856, 2176, 8082
150, 3858, 2190, 8138
151, 3859, 2205, 8194
152, 3861, 2220, 8251
153, 3863, 2234, 8307
154, 3865, 2249, 8363
155, 3867, 2263, 8420
156, 3869, 2278, 8476
157, 3870, 2293, 8532
158, 3872, 2307, 8589
159, 3874, 2322, 8645
160, 3876, 2336, 8702
161, 3878, 2351, 8759
162, 3880, 2365, 8815
163, 3882, 2380, 8872
164, 3883, 2395, 8928
165, 3886, 2409, 8985
166, 3887, 2424, 9042
167, 3889, 2438, 9098
168, 3891, 2453, 9155
169, 3893, 2468, 9212
170, 3895, 2482, 9269
171, 3897, 2497, 9326
172, 3900, 2511, 9382
173, 3902, 2526, 9439
174, 3904, 2540, 9496
175, 3906, 2555, 9553
176, 3908, 2570, 9610
177, 3910, 2584, 9667
178, 3912, 2599, 9724
179, 3914, 2613, 9781
180, 3916, 2628, 9838
181, 3918, 2643, 9896
182, 3921, 2657, 9953
183, 3923, 2672, 10010
184, 3925, 2686, 10067
185, 3927, 2701, 10125
186, 3929, 2715, 10182
187, 3931, 2730, 10239
188, 3934, 2745, 10297
189, 3937, 2759, 10354
190, 3939, 2774, 10411
191, 3941, 2788, 10469
192, 3943, 2803, 10526
193, 3945, 2818, 10584
194, 3948, 2832, 10641
195, 3950, 2847, 10699
196, 3952, 2861, 10757
197, 3955, 2876, 10814
198, 3957, 2890, 10872
199, 3959, 2905, 10930
200, 3962, 2920, 10988
201, 3964, 2934, 11045
202, 3966, 2949, 11103
203, 3969, 2963, 11161
204, 3971, 2978, 11219
205, 3974, 2993, 11277
206, 3977, 3007, 11335
207, 3979, 3022, 11393
208, 3982, 3036, 11451
209, 3984, 3051, 11509
210, 3986, 3065, 11567
211, 3989, 3080, 11625
212, 3991, 3095, 11684
213, 3993, 3109, 11742
214, 3996, 3124, 11800
215, 3999, 3138, 11858
216, 4001, 3153, 11917
217, 4004, 3168, 11975
218, 4007, 3182, 12034
219, 4009, 3197, 12092
220, 4011, 3211, 12151
221, 4014, 3226, 12209
222, 4016, 3240, 12268
223, 4019, 3255, 12326
224, 4022, 3270, 12385
225, 4024, 3284, 12444
226, 4028, 3299, 12502
227, 4031, 3313, 12561
228, 4033, 3328, 12620
229, 4036, 3343, 12679
230, 4038, 3357, 12738
231, 4041, 3372, 12797
232, 4044, 3386, 12856
233, 4046, 3401, 12915
234, 4049, 3415, 12974
235, 4052, 3430, 13033
236, 4055, 3445, 13092
237, 4057, 3459, 13151
238, 4060, 3474, 13210
239, 4063, 3488, 13270
240, 4065, 3503, 13329
241, 4068, 3518, 13388
242, 4072, 3532, 13448
243, 4074, 3547, 13507
244, 4077, 3561, 13566
245, 4080, 3576, 13626
246, 4083, 3590, 13685
247, 4086, 3605, 13745
248, 4088, 3620, 13805
249, 4091, 3634, 13864
250, 4094, 3649, 13924
251, 4097, 3663, 13984
252, 4100, 3678, 14044
253, 4103, 3693, 14103
254, 4104, 3706, 14160
