%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3914
3, 3897
4, 3882
5, 3869
6, 3858
7, 3847
8, 3837
9, 3825
10, 3817
11, 3809
12, 3805
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3755
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3718
29, 3715
30, 3711
31, 3706
32, 3703
33, 3698
34, 3694
35, 3690
36, 3686
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3490
100, 3489
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3385
138, 3382
139, 3378
140, 3376
141, 3372
142, 3369
143, 3364
144, 3359
145, 3354
146, 3349
147, 3343
148, 3337
149, 3330
150, 3322
151, 3314
152, 3306
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3449, 29, 100
2, 3479, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3605, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1404
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3634, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3650, 642, 2306
44, 3653, 656, 2359
45, 3655, 671, 2413
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2573
49, 3662, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2733
52, 3669, 773, 2786
53, 3671, 787, 2840
54, 3673, 802, 2893
55, 3675, 817, 2947
56, 3677, 831, 3001
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3162
60, 3688, 890, 3216
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3701, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3708, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3864
73, 3717, 1079, 3918
74, 3720, 1094, 3972
75, 3722, 1108, 4026
76, 3724, 1123, 4081
77, 3726, 1137, 4135
78, 3728, 1152, 4189
79, 3730, 1167, 4244
80, 3733, 1181, 4298
81, 3735, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3742, 1240, 4516
85, 3744, 1254, 4571
86, 3746, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4844
91, 3756, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5009
94, 3763, 1385, 5064
95, 3764, 1400, 5119
96, 3766, 1415, 5173
97, 3768, 1429, 5228
98, 3770, 1444, 5283
99, 3772, 1458, 5338
100, 3774, 1473, 5393
101, 3776, 1487, 5448
102, 3777, 1502, 5504
103, 3779, 1517, 5559
104, 3781, 1531, 5614
105, 3782, 1546, 5669
106, 3784, 1560, 5724
107, 3786, 1575, 5779
108, 3787, 1590, 5835
109, 3789, 1604, 5890
110, 3791, 1619, 5945
111, 3792, 1633, 6000
112, 3794, 1648, 6056
113, 3795, 1662, 6111
114, 3797, 1677, 6166
115, 3799, 1692, 6222
116, 3800, 1706, 6277
117, 3801, 1721, 6333
118, 3803, 1735, 6388
119, 3805, 1750, 6444
120, 3806, 1765, 6499
121, 3808, 1779, 6555
122, 3809, 1794, 6610
123, 3811, 1808, 6666
124, 3813, 1823, 6721
125, 3814, 1837, 6777
126, 3816, 1852, 6833
127, 3817, 1867, 6888
128, 3818, 1881, 6944
129, 3820, 1896, 7000
130, 3822, 1910, 7055
131, 3823, 1925, 7111
132, 3825, 1940, 7167
133, 3826, 1954, 7223
134, 3828, 1969, 7279
135, 3830, 1983, 7334
136, 3832, 1998, 7390
137, 3833, 2012, 7446
138, 3835, 2027, 7502
139, 3837, 2042, 7558
140, 3838, 2056, 7614
141, 3840, 2071, 7670
142, 3841, 2085, 7726
143, 3843, 2100, 7782
144, 3845, 2115, 7838
145, 3846, 2129, 7894
146, 3848, 2144, 7950
147, 3850, 2158, 8007
148, 3852, 2173, 8063
149, 3853, 2187, 8119
150, 3856, 2202, 8175
151, 3857, 2217, 8231
152, 3858, 2231, 8288
153, 3861, 2246, 8344
154, 3862, 2260, 8400
155, 3864, 2275, 8457
156, 3866, 2290, 8513
157, 3868, 2304, 8569
158, 3870, 2319, 8626
159, 3872, 2333, 8682
160, 3873, 2348, 8739
161, 3875, 2362, 8795
162, 3877, 2377, 8852
163, 3879, 2392, 8908
164, 3881, 2406, 8965
165, 3883, 2421, 9022
166, 3885, 2435, 9078
167, 3887, 2450, 9135
168, 3889, 2465, 9192
169, 3890, 2479, 9248
170, 3893, 2494, 9305
171, 3894, 2508, 9362
172, 3896, 2523, 9419
173, 3898, 2537, 9476
174, 3900, 2552, 9533
175, 3903, 2567, 9589
176, 3905, 2581, 9646
177, 3907, 2596, 9703
178, 3909, 2610, 9760
179, 3912, 2625, 9817
180, 3913, 2640, 9875
181, 3916, 2654, 9932
182, 3918, 2669, 9989
183, 3920, 2683, 10046
184, 3922, 2698, 10103
185, 3924, 2712, 10160
186, 3926, 2727, 10218
187, 3928, 2742, 10275
188, 3931, 2756, 10332
189, 3933, 2771, 10390
190, 3935, 2785, 10447
191, 3938, 2800, 10504
192, 3940, 2815, 10562
