%Discharge
%t(seconds), mVcell
0, 4041
1, 3931
2, 3899
3, 3881
4, 3866
5, 3852
6, 3841
7, 3830
8, 3820
9, 3812
10, 3803
11, 3796
12, 3789
13, 3782
14, 3775
15, 3769
16, 3763
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3731
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3694
31, 3689
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3648
42, 3644
43, 3640
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3611
52, 3608
53, 3604
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3539
74, 3535
75, 3532
76, 3528
77, 3525
78, 3522
79, 3520
80, 3517
81, 3513
82, 3511
83, 3508
84, 3504
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3483
92, 3480
93, 3477
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3420
113, 3417
114, 3414
115, 3411
116, 3408
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3312
139, 3304
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 6, 19
1, 3464, 20, 70
2, 3489, 35, 121
3, 3508, 50, 172
4, 3529, 64, 223
5, 3542, 79, 275
6, 3550, 93, 327
7, 3561, 108, 379
8, 3571, 122, 431
9, 3582, 137, 483
10, 3589, 152, 535
11, 3595, 166, 588
12, 3601, 181, 640
13, 3606, 195, 693
14, 3610, 210, 745
15, 3614, 225, 798
16, 3617, 239, 851
17, 3620, 254, 904
18, 3623, 268, 956
19, 3625, 283, 1009
20, 3627, 297, 1062
21, 3629, 312, 1115
22, 3631, 327, 1168
23, 3633, 341, 1221
24, 3635, 356, 1274
25, 3637, 370, 1327
26, 3639, 385, 1380
27, 3641, 400, 1433
28, 3643, 414, 1486
29, 3645, 429, 1540
30, 3647, 443, 1593
31, 3648, 458, 1646
32, 3651, 472, 1699
33, 3653, 487, 1752
34, 3655, 502, 1806
35, 3657, 516, 1859
36, 3659, 531, 1912
37, 3661, 545, 1966
38, 3663, 560, 2019
39, 3665, 575, 2073
40, 3667, 589, 2126
41, 3669, 604, 2180
42, 3671, 618, 2233
43, 3673, 633, 2287
44, 3676, 647, 2340
45, 3678, 662, 2394
46, 3680, 677, 2448
47, 3682, 691, 2501
48, 3685, 706, 2555
49, 3688, 720, 2609
50, 3690, 735, 2663
51, 3693, 750, 2717
52, 3695, 764, 2770
53, 3697, 779, 2824
54, 3699, 793, 2878
55, 3702, 808, 2932
56, 3704, 822, 2986
57, 3707, 837, 3040
58, 3709, 852, 3094
59, 3711, 866, 3149
60, 3714, 881, 3203
61, 3716, 895, 3257
62, 3718, 910, 3311
63, 3721, 925, 3365
64, 3723, 939, 3420
65, 3726, 954, 3474
66, 3728, 968, 3528
67, 3730, 983, 3583
68, 3733, 997, 3637
69, 3735, 1012, 3692
70, 3738, 1027, 3746
71, 3740, 1041, 3801
72, 3742, 1056, 3855
73, 3744, 1070, 3910
74, 3747, 1085, 3965
75, 3750, 1100, 4019
76, 3752, 1114, 4074
77, 3754, 1129, 4129
78, 3756, 1143, 4183
79, 3758, 1158, 4238
80, 3761, 1172, 4293
81, 3763, 1187, 4348
82, 3765, 1202, 4403
83, 3767, 1216, 4458
84, 3769, 1231, 4513
85, 3772, 1245, 4568
86, 3773, 1260, 4623
87, 3775, 1275, 4678
88, 3777, 1289, 4733
89, 3780, 1304, 4788
90, 3782, 1318, 4843
91, 3784, 1333, 4898
92, 3785, 1347, 4954
93, 3787, 1362, 5009
94, 3790, 1377, 5064
95, 3792, 1391, 5119
96, 3794, 1406, 5175
97, 3795, 1420, 5230
98, 3797, 1435, 5285
99, 3799, 1450, 5341
100, 3801, 1464, 5396
101, 3803, 1479, 5452
102, 3805, 1493, 5507
103, 3806, 1508, 5563
104, 3808, 1522, 5618
105, 3810, 1537, 5674
106, 3812, 1552, 5729
107, 3813, 1566, 5785
108, 3815, 1581, 5841
109, 3818, 1595, 5896
110, 3819, 1610, 5952
111, 3821, 1625, 6008
112, 3823, 1639, 6063
113, 3825, 1654, 6119
114, 3827, 1668, 6175
115, 3828, 1683, 6231
116, 3830, 1697, 6287
117, 3832, 1712, 6343
118, 3833, 1727, 6399
119, 3835, 1741, 6454
120, 3837, 1756, 6510
121, 3839, 1770, 6566
122, 3841, 1785, 6622
123, 3843, 1800, 6678
124, 3845, 1814, 6735
125, 3847, 1829, 6791
126, 3848, 1843, 6847
127, 3850, 1858, 6903
128, 3851, 1872, 6959
129, 3854, 1887, 7015
130, 3855, 1902, 7071
131, 3857, 1916, 7128
132, 3859, 1931, 7184
133, 3861, 1945, 7240
134, 3863, 1960, 7297
135, 3865, 1975, 7353
136, 3867, 1989, 7409
137, 3869, 2004, 7466
138, 3870, 2018, 7522
139, 3872, 2033, 7579
140, 3874, 2047, 7635
141, 3876, 2062, 7692
142, 3878, 2077, 7748
143, 3880, 2091, 7805
144, 3882, 2106, 7861
145, 3884, 2120, 7918
146, 3886, 2135, 7975
147, 3888, 2150, 8031
148, 3890, 2164, 8088
149, 3892, 2179, 8145
150, 3894, 2193, 8202
151, 3896, 2208, 8259
152, 3898, 2222, 8315
153, 3901, 2237, 8372
154, 3903, 2252, 8429
155, 3905, 2266, 8486
156, 3907, 2281, 8543
157, 3909, 2295, 8600
158, 3911, 2310, 8657
159, 3913, 2325, 8714
160, 3915, 2339, 8771
161, 3918, 2354, 8828
162, 3919, 2368, 8886
163, 3922, 2383, 8943
164, 3924, 2397, 9000
165, 3926, 2412, 9057
166, 3929, 2427, 9115
167, 3931, 2441, 9172
168, 3933, 2456, 9229
169, 3935, 2470, 9287
170, 3938, 2485, 9344
171, 3941, 2500, 9402
172, 3943, 2514, 9459
173, 3945, 2529, 9517
174, 3947, 2543, 9574
175, 3950, 2558, 9632
176, 3952, 2572, 9689
177, 3954, 2587, 9747
178, 3957, 2602, 9805
179, 3959, 2616, 9863
180, 3961, 2631, 9920
181, 3964, 2645, 9978
182, 3966, 2660, 10036
183, 3969, 2675, 10094
184, 3971, 2689, 10152
185, 3973, 2704, 10210
186, 3976, 2718, 10268
187, 3978, 2733, 10326
188, 3981, 2747, 10384
189, 3983, 2762, 10442
190, 3986, 2777, 10500
191, 3988, 2791, 10558
192, 3991, 2806, 10616
193, 3993, 2820, 10674
194, 3997, 2835, 10733
195, 3999, 2849, 10791
196, 4002, 2864, 10849
197, 4004, 2879, 10908
198, 4007, 2893, 10966
199, 4009, 2908, 11025
200, 4012, 2922, 11083
201, 4014, 2937, 11142
202, 4017, 2952, 11200
203, 4020, 2966, 11259
204, 4022, 2981, 11318
205, 4025, 2995, 11376
206, 4027, 3010, 11435
207, 4031, 3024, 11494
208, 4033, 3039, 11553
209, 4037, 3054, 11612
210, 4038, 3068, 11670
211, 4042, 3083, 11729
212, 4045, 3097, 11788
213, 4047, 3112, 11847
214, 4050, 3127, 11906
215, 4053, 3141, 11966
216, 4055, 3156, 12025
217, 4058, 3170, 12084
218, 4061, 3185, 12143
219, 4064, 3199, 12202
220, 4066, 3214, 12262
221, 4069, 3229, 12321
222, 4072, 3243, 12380
223, 4075, 3258, 12440
224, 4078, 3272, 12499
225, 4082, 3287, 12559
226, 4084, 3302, 12618
227, 4087, 3316, 12678
228, 4089, 3331, 12738
229, 4092, 3345, 12797
230, 4096, 3360, 12857
231, 4099, 3374, 12917
232, 4102, 3389, 12977
233, 4105, 3404, 13036
