%Discharge
%t(seconds), mVcell
0, 4059
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3840
10, 3832
11, 3824
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3738
27, 3733
28, 3729
29, 3726
30, 3722
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3658
48, 3656
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3594
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3555
82, 3553
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3454
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3356
153, 3350
154, 3345
155, 3336
156, 3331
157, 3324
158, 3316
159, 3304
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3448, 29, 99
2, 3469, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3578, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3591, 233, 823
16, 3595, 248, 875
17, 3599, 262, 928
18, 3602, 277, 980
19, 3604, 292, 1033
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3611, 365, 1296
25, 3613, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3622, 467, 1665
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3631, 554, 1982
38, 3632, 569, 2035
39, 3634, 583, 2088
40, 3636, 598, 2141
41, 3637, 612, 2194
42, 3639, 627, 2247
43, 3640, 642, 2300
44, 3642, 656, 2354
45, 3644, 671, 2407
46, 3646, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2620
50, 3653, 744, 2673
51, 3655, 758, 2726
52, 3657, 773, 2779
53, 3660, 787, 2833
54, 3662, 802, 2886
55, 3664, 817, 2940
56, 3666, 831, 2993
57, 3668, 846, 3047
58, 3670, 860, 3100
59, 3673, 875, 3154
60, 3675, 890, 3207
61, 3677, 904, 3261
62, 3679, 919, 3315
63, 3682, 933, 3368
64, 3684, 948, 3422
65, 3686, 962, 3476
66, 3689, 977, 3530
67, 3692, 992, 3583
68, 3694, 1006, 3637
69, 3696, 1021, 3691
70, 3699, 1035, 3745
71, 3701, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3707, 1094, 3961
75, 3710, 1108, 4015
76, 3712, 1123, 4069
77, 3714, 1137, 4123
78, 3716, 1152, 4178
79, 3718, 1167, 4232
80, 3721, 1181, 4286
81, 3722, 1196, 4340
82, 3725, 1210, 4395
83, 3727, 1225, 4449
84, 3729, 1240, 4504
85, 3731, 1254, 4558
86, 3733, 1269, 4612
87, 3735, 1283, 4667
88, 3738, 1298, 4721
89, 3741, 1312, 4776
90, 3742, 1327, 4830
91, 3744, 1342, 4885
92, 3747, 1356, 4940
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3753, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5213
98, 3758, 1444, 5268
99, 3760, 1458, 5323
100, 3762, 1473, 5378
101, 3763, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5543
104, 3768, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3773, 1575, 5762
108, 3775, 1590, 5818
109, 3777, 1604, 5873
110, 3778, 1619, 5928
111, 3780, 1633, 5983
112, 3781, 1648, 6038
113, 3783, 1662, 6093
114, 3785, 1677, 6148
115, 3786, 1692, 6204
116, 3788, 1706, 6259
117, 3789, 1721, 6314
118, 3791, 1735, 6369
119, 3792, 1750, 6425
120, 3794, 1765, 6480
121, 3795, 1779, 6535
122, 3797, 1794, 6591
123, 3798, 1808, 6646
124, 3799, 1823, 6701
125, 3801, 1837, 6757
126, 3803, 1852, 6812
127, 3804, 1867, 6868
128, 3805, 1881, 6923
129, 3807, 1896, 6979
130, 3808, 1910, 7034
131, 3810, 1925, 7090
132, 3812, 1940, 7145
133, 3813, 1954, 7201
134, 3815, 1969, 7257
135, 3816, 1983, 7312
136, 3818, 1998, 7368
137, 3819, 2012, 7424
138, 3820, 2027, 7479
139, 3822, 2042, 7535
140, 3823, 2056, 7591
141, 3825, 2071, 7647
142, 3827, 2085, 7703
143, 3828, 2100, 7758
144, 3830, 2115, 7814
145, 3832, 2129, 7870
146, 3833, 2144, 7926
147, 3835, 2158, 7982
148, 3836, 2173, 8038
149, 3839, 2187, 8094
150, 3839, 2202, 8150
151, 3841, 2217, 8206
152, 3843, 2231, 8262
153, 3844, 2246, 8318
154, 3847, 2260, 8374
155, 3847, 2275, 8430
156, 3850, 2290, 8486
157, 3851, 2304, 8542
158, 3853, 2319, 8599
159, 3855, 2333, 8655
160, 3857, 2348, 8711
161, 3858, 2362, 8767
162, 3860, 2377, 8824
163, 3862, 2392, 8880
164, 3864, 2406, 8936
165, 3865, 2421, 8993
166, 3867, 2435, 9049
167, 3869, 2450, 9105
168, 3871, 2465, 9162
169, 3873, 2479, 9218
170, 3874, 2494, 9275
171, 3876, 2508, 9331
172, 3879, 2523, 9388
173, 3880, 2537, 9445
174, 3883, 2552, 9501
175, 3884, 2567, 9558
176, 3886, 2581, 9615
177, 3888, 2596, 9671
178, 3890, 2610, 9728
179, 3892, 2625, 9785
180, 3894, 2640, 9842
181, 3896, 2654, 9898
182, 3898, 2669, 9955
183, 3900, 2683, 10012
184, 3902, 2698, 10069
185, 3904, 2712, 10126
186, 3906, 2727, 10183
187, 3908, 2742, 10240
188, 3910, 2756, 10297
189, 3912, 2771, 10354
190, 3914, 2785, 10411
191, 3916, 2800, 10468
192, 3919, 2815, 10525
193, 3921, 2829, 10582
194, 3923, 2844, 10640
195, 3926, 2858, 10697
196, 3928, 2873, 10754
197, 3930, 2887, 10811
198, 3932, 2902, 10869
199, 3934, 2917, 10926
200, 3936, 2931, 10984
201, 3938, 2946, 11041
202, 3941, 2960, 11098
203, 3943, 2975, 11156
204, 3945, 2990, 11214
205, 3947, 3004, 11271
206, 3951, 3019, 11329
207, 3952, 3033, 11386
208, 3954, 3048, 11444
209, 3958, 3062, 11502
210, 3960, 3077, 11559
211, 3962, 3092, 11617
212, 3964, 3106, 11675
213, 3967, 3121, 11733
214, 3969, 3135, 11791
215, 3972, 3150, 11849
216, 3974, 3165, 11907
217, 3976, 3179, 11965
218, 3979, 3194, 12023
219, 3981, 3208, 12081
220, 3984, 3223, 12139
221, 3986, 3237, 12197
222, 3989, 3252, 12255
223, 3991, 3267, 12313
224, 3994, 3281, 12372
225, 3996, 3296, 12430
226, 3998, 3310, 12488
227, 4001, 3325, 12546
228, 4004, 3340, 12605
229, 4006, 3354, 12663
230, 4009, 3369, 12722
231, 4012, 3383, 12780
232, 4014, 3398, 12839
233, 4017, 3412, 12897
234, 4019, 3427, 12956
235, 4023, 3442, 13015
236, 4025, 3456, 13073
237, 4028, 3471, 13132
238, 4031, 3485, 13191
239, 4033, 3500, 13250
240, 4036, 3515, 13309
241, 4039, 3529, 13367
242, 4041, 3544, 13426
243, 4044, 3558, 13485
244, 4046, 3573, 13544
245, 4049, 3587, 13603
246, 4052, 3602, 13662
247, 4055, 3617, 13722
248, 4057, 3631, 13781
249, 4060, 3646, 13840
250, 4063, 3660, 13899
251, 4065, 3675, 13959
252, 4069, 3690, 14018
253, 4071, 3704, 14077
254, 4073, 3719, 14137
255, 4076, 3733, 14196
256, 4079, 3748, 14256
257, 4082, 3762, 14315
258, 4086, 3777, 14375
259, 4088, 3792, 14434
260, 4091, 3806, 14494
261, 4094, 3821, 14554
262, 4096, 3835, 14613
263, 4099, 3850, 14673
264, 4102, 3865, 14733
265, 4104, 3879, 14793
