%Discharge
%t(seconds), mVcell
0, 4013
1, 3932
2, 3909
3, 3891
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3821
10, 3810
11, 3805
12, 3798
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3712
29, 3709
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3643
46, 3641
47, 3637
48, 3633
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3531
81, 3527
82, 3525
83, 3521
84, 3518
85, 3516
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3475
100, 3471
101, 3469
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3390
129, 3388
130, 3384
131, 3381
132, 3378
133, 3374
134, 3370
135, 3366
136, 3361
137, 3355
138, 3350
139, 3344
140, 3338
141, 3333
142, 3324
143, 3316
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 306
6, 3545, 102, 357
7, 3555, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3581, 160, 565
11, 3589, 175, 618
12, 3593, 190, 670
13, 3600, 204, 723
14, 3604, 219, 775
15, 3608, 233, 828
16, 3611, 248, 881
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1092
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3631, 394, 1409
27, 3633, 408, 1462
28, 3635, 423, 1515
29, 3637, 437, 1568
30, 3638, 452, 1621
31, 3640, 467, 1674
32, 3643, 481, 1727
33, 3644, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1887
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2100
40, 3658, 598, 2153
41, 3659, 612, 2206
42, 3662, 627, 2260
43, 3664, 642, 2313
44, 3665, 656, 2367
45, 3668, 671, 2420
46, 3670, 685, 2474
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3676, 729, 2635
50, 3679, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2796
53, 3686, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3695, 846, 3065
58, 3698, 860, 3119
59, 3700, 875, 3173
60, 3703, 890, 3227
61, 3705, 904, 3281
62, 3707, 919, 3335
63, 3710, 933, 3389
64, 3712, 948, 3443
65, 3715, 962, 3497
66, 3717, 977, 3551
67, 3720, 992, 3606
68, 3722, 1006, 3660
69, 3725, 1021, 3714
70, 3727, 1035, 3769
71, 3729, 1050, 3823
72, 3731, 1065, 3877
73, 3734, 1079, 3932
74, 3736, 1094, 3986
75, 3738, 1108, 4041
76, 3741, 1123, 4095
77, 3743, 1137, 4150
78, 3745, 1152, 4205
79, 3747, 1167, 4259
80, 3749, 1181, 4314
81, 3752, 1196, 4369
82, 3754, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3761, 1254, 4588
86, 3763, 1269, 4643
87, 3765, 1283, 4698
88, 3767, 1298, 4752
89, 3769, 1312, 4807
