%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3901
3, 3883
4, 3868
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3789
13, 3784
14, 3776
15, 3770
16, 3766
17, 3760
18, 3753
19, 3748
20, 3742
21, 3738
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3686
33, 3683
34, 3678
35, 3675
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3612
52, 3610
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3497
88, 3495
89, 3491
90, 3489
91, 3485
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3441
106, 3439
107, 3435
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3410
117, 3407
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3377
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3330
137, 3323
138, 3315
139, 3307
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3462, 29, 100
2, 3487, 44, 151
3, 3507, 58, 202
4, 3523, 73, 254
5, 3538, 87, 305
6, 3554, 102, 357
7, 3564, 117, 409
8, 3573, 131, 461
9, 3581, 146, 514
10, 3588, 160, 566
11, 3595, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3634, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3668, 598, 2157
41, 3669, 612, 2210
42, 3672, 627, 2264
43, 3674, 642, 2318
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3288
62, 3720, 919, 3342
63, 3722, 933, 3396
64, 3723, 948, 3450
65, 3727, 962, 3505
66, 3728, 977, 3559
67, 3731, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3738, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3748, 1094, 3995
75, 3749, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4160
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3760, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4985
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5206
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3799, 1458, 5372
100, 3801, 1473, 5427
101, 3803, 1487, 5483
102, 3805, 1502, 5538
103, 3807, 1517, 5594
104, 3808, 1531, 5649
105, 3811, 1546, 5705
106, 3813, 1560, 5760
107, 3814, 1575, 5816
108, 3816, 1590, 5872
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6039
112, 3823, 1648, 6095
113, 3825, 1662, 6150
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3831, 1706, 6318
117, 3832, 1721, 6374
118, 3834, 1735, 6430
119, 3836, 1750, 6486
120, 3838, 1765, 6542
121, 3839, 1779, 6598
122, 3841, 1794, 6654
123, 3843, 1808, 6710
124, 3845, 1823, 6766
125, 3847, 1837, 6822
126, 3849, 1852, 6878
127, 3851, 1867, 6934
128, 3853, 1881, 6990
129, 3854, 1896, 7047
130, 3857, 1910, 7103
131, 3858, 1925, 7159
132, 3860, 1940, 7215
133, 3862, 1954, 7272
134, 3863, 1969, 7328
135, 3865, 1983, 7384
136, 3868, 1998, 7441
137, 3869, 2012, 7497
138, 3871, 2027, 7554
139, 3873, 2042, 7610
140, 3875, 2056, 7667
141, 3878, 2071, 7723
142, 3879, 2085, 7780
143, 3882, 2100, 7836
144, 3884, 2115, 7893
145, 3885, 2129, 7950
146, 3888, 2144, 8006
147, 3889, 2158, 8063
148, 3891, 2173, 8120
149, 3893, 2187, 8177
150, 3895, 2202, 8233
151, 3898, 2217, 8290
152, 3900, 2231, 8347
153, 3902, 2246, 8404
154, 3904, 2260, 8461
155, 3906, 2275, 8518
156, 3908, 2290, 8575
157, 3910, 2304, 8632
158, 3912, 2319, 8689
159, 3914, 2333, 8746
160, 3916, 2348, 8803
161, 3919, 2362, 8860
162, 3922, 2377, 8917
163, 3923, 2392, 8975
164, 3925, 2406, 9032
165, 3928, 2421, 9089
166, 3930, 2435, 9147
167, 3932, 2450, 9204
168, 3934, 2465, 9261
169, 3937, 2479, 9319
170, 3940, 2494, 9376
171, 3942, 2508, 9434
172, 3944, 2523, 9491
173, 3946, 2537, 9549
174, 3948, 2552, 9606
175, 3951, 2567, 9664
176, 3953, 2581, 9721
177, 3956, 2596, 9779
178, 3958, 2610, 9837
179, 3960, 2625, 9895
180, 3963, 2640, 9952
181, 3965, 2654, 10010
182, 3968, 2669, 10068
183, 3970, 2683, 10126
184, 3972, 2698, 10184
185, 3976, 2712, 10242
186, 3978, 2727, 10300
187, 3981, 2742, 10358
188, 3983, 2756, 10416
189, 3985, 2771, 10474
190, 3988, 2785, 10532
191, 3991, 2800, 10591
192, 3993, 2815, 10649
193, 3995, 2829, 10707
194, 3998, 2844, 10765
195, 4001, 2858, 10824
196, 4003, 2873, 10882
197, 4006, 2887, 10940
198, 4008, 2902, 10999
199, 4011, 2917, 11057
200, 4013, 2931, 11116
201, 4016, 2946, 11175
202, 4019, 2960, 11233
203, 4021, 2975, 11292
204, 4024, 2990, 11350
205, 4026, 3004, 11409
206, 4029, 3019, 11468
207, 4033, 3033, 11527
208, 4035, 3048, 11586
209, 4038, 3062, 11644
210, 4041, 3077, 11703
211, 4043, 3092, 11762
212, 4046, 3106, 11821
213, 4049, 3121, 11880
214, 4052, 3135, 11939
215, 4054, 3150, 11999
216, 4057, 3165, 12058
217, 4060, 3179, 12117
218, 4063, 3194, 12176
219, 4065, 3208, 12236
220, 4068, 3223, 12295
221, 4071, 3237, 12354
222, 4074, 3252, 12414
223, 4078, 3267, 12473
224, 4081, 3281, 12533
225, 4082, 3296, 12592
226, 4085, 3310, 12652
227, 4089, 3325, 12711
228, 4092, 3340, 12771
229, 4095, 3354, 12831
230, 4097, 3369, 12890
231, 4100, 3383, 12950
232, 4103, 3398, 13010
233, 4102, 3412, 13066
