%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3908
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3767
18, 3762
19, 3759
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3637
49, 3633
50, 3631
51, 3627
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3550
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3454
109, 3452
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3431
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3399
129, 3397
130, 3393
131, 3391
132, 3388
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3363
140, 3359
141, 3354
142, 3348
143, 3340
144, 3336
145, 3327
146, 3322
147, 3311
148, 3302
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3456, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3596, 204, 720
14, 3600, 219, 773
15, 3604, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3643, 525, 1883
36, 3644, 540, 1936
37, 3647, 554, 1989
38, 3648, 569, 2042
39, 3650, 583, 2096
40, 3652, 598, 2149
