%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3902
4, 3888
5, 3871
6, 3864
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3756
22, 3753
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3616
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3559
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3507
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3450
117, 3448
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3404
134, 3403
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3374
145, 3370
146, 3366
147, 3361
148, 3356
149, 3351
150, 3345
151, 3339
152, 3332
153, 3322
154, 3314
155, 3307
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3332, 2, 7
1, 3448, 17, 57
2, 3471, 31, 107
3, 3488, 46, 158
4, 3503, 60, 209
5, 3516, 75, 261
6, 3528, 89, 312
7, 3539, 104, 364
8, 3548, 119, 415
9, 3557, 133, 467
10, 3565, 148, 519
11, 3572, 162, 571
12, 3579, 177, 624
13, 3585, 192, 676
14, 3590, 206, 728
15, 3594, 221, 781
16, 3598, 235, 833
17, 3602, 250, 886
18, 3604, 264, 938
19, 3606, 279, 991
20, 3607, 294, 1043
21, 3610, 308, 1096
22, 3611, 323, 1149
23, 3613, 337, 1201
24, 3614, 352, 1254
25, 3616, 367, 1307
26, 3617, 381, 1360
27, 3619, 396, 1412
28, 3620, 410, 1465
29, 3622, 425, 1518
30, 3623, 439, 1571
31, 3625, 454, 1624
32, 3626, 469, 1677
33, 3628, 483, 1729
34, 3630, 498, 1782
35, 3631, 512, 1835
36, 3633, 527, 1888
37, 3634, 542, 1941
38, 3636, 556, 1994
39, 3638, 571, 2047
40, 3640, 585, 2100
41, 3641, 600, 2154
42, 3643, 614, 2207
43, 3645, 629, 2260
44, 3647, 644, 2313
45, 3648, 658, 2366
46, 3650, 673, 2419
47, 3652, 687, 2473
48, 3654, 702, 2526
49, 3656, 717, 2579
50, 3658, 731, 2633
51, 3660, 746, 2686
52, 3662, 760, 2739
53, 3664, 775, 2793
54, 3666, 789, 2846
55, 3669, 804, 2900
56, 3671, 819, 2953
57, 3674, 833, 3007
58, 3676, 848, 3061
59, 3678, 862, 3114
60, 3681, 877, 3168
61, 3683, 892, 3222
62, 3685, 906, 3275
63, 3688, 921, 3329
64, 3690, 935, 3383
65, 3692, 950, 3437
66, 3694, 964, 3491
67, 3697, 979, 3545
68, 3699, 994, 3598
69, 3701, 1008, 3652
70, 3704, 1023, 3706
71, 3706, 1037, 3760
72, 3709, 1052, 3815
73, 3711, 1067, 3869
74, 3712, 1081, 3923
75, 3715, 1096, 3977
76, 3718, 1110, 4031
77, 3720, 1125, 4085
78, 3722, 1139, 4140
79, 3724, 1154, 4194
80, 3726, 1169, 4248
81, 3728, 1183, 4303
82, 3731, 1198, 4357
83, 3733, 1212, 4412
84, 3735, 1227, 4466
85, 3737, 1242, 4521
86, 3739, 1256, 4575
87, 3742, 1271, 4630
88, 3744, 1285, 4684
89, 3746, 1300, 4739
90, 3748, 1314, 4794
91, 3750, 1329, 4848
92, 3753, 1344, 4903
93, 3755, 1358, 4958
94, 3756, 1373, 5013
95, 3758, 1387, 5067
96, 3760, 1402, 5122
97, 3762, 1417, 5177
98, 3764, 1431, 5232
99, 3766, 1446, 5287
100, 3767, 1460, 5342
101, 3769, 1475, 5397
102, 3771, 1489, 5452
103, 3772, 1504, 5507
104, 3774, 1519, 5562
105, 3776, 1533, 5617
106, 3777, 1548, 5672
107, 3779, 1562, 5727
108, 3781, 1577, 5782
109, 3783, 1592, 5837
110, 3784, 1606, 5892
111, 3786, 1621, 5948
112, 3788, 1635, 6003
113, 3789, 1650, 6058
114, 3791, 1664, 6113
115, 3792, 1679, 6169
116, 3794, 1694, 6224
117, 3795, 1708, 6279
118, 3797, 1723, 6335
119, 3798, 1737, 6390
120, 3800, 1752, 6446
121, 3801, 1767, 6501
122, 3803, 1781, 6557
123, 3804, 1796, 6612
124, 3806, 1810, 6667
125, 3807, 1825, 6723
126, 3809, 1839, 6779
127, 3810, 1854, 6834
128, 3812, 1869, 6890
129, 3813, 1883, 6945
130, 3815, 1898, 7001
131, 3817, 1912, 7057
132, 3818, 1927, 7112
133, 3820, 1942, 7168
134, 3822, 1956, 7224
135, 3823, 1971, 7279
136, 3824, 1985, 7335
137, 3826, 2000, 7391
138, 3828, 2014, 7447
139, 3830, 2029, 7503
140, 3831, 2044, 7559
141, 3832, 2058, 7614
142, 3834, 2073, 7670
143, 3836, 2087, 7726
144, 3837, 2102, 7782
145, 3839, 2117, 7838
146, 3841, 2131, 7894
147, 3842, 2146, 7950
148, 3844, 2160, 8006
149, 3846, 2175, 8062
150, 3848, 2189, 8119
151, 3849, 2204, 8175
152, 3851, 2219, 8231
153, 3853, 2233, 8287
154, 3854, 2248, 8343
155, 3856, 2262, 8399
156, 3858, 2277, 8456
157, 3860, 2291, 8512
158, 3861, 2306, 8568
159, 3863, 2321, 8625
160, 3865, 2335, 8681
161, 3867, 2350, 8737
162, 3869, 2364, 8794
163, 3871, 2379, 8850
164, 3873, 2394, 8907
165, 3875, 2408, 8963
166, 3877, 2423, 9020
167, 3879, 2437, 9076
168, 3880, 2452, 9133
169, 3882, 2466, 9190
170, 3884, 2481, 9246
171, 3886, 2496, 9303
172, 3888, 2510, 9360
173, 3890, 2525, 9416
174, 3892, 2539, 9473
175, 3894, 2554, 9530
176, 3896, 2569, 9587
177, 3898, 2583, 9644
178, 3900, 2598, 9700
179, 3902, 2612, 9757
180, 3904, 2627, 9814
181, 3906, 2641, 9871
182, 3908, 2656, 9928
183, 3910, 2671, 9985
184, 3913, 2685, 10042
185, 3914, 2700, 10099
186, 3917, 2714, 10156
187, 3919, 2729, 10214
188, 3921, 2744, 10271
189, 3923, 2758, 10328
190, 3925, 2773, 10385
