%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3795
15, 3789
16, 3785
17, 3779
18, 3772
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3697
36, 3694
37, 3689
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3649
49, 3647
50, 3644
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3584
70, 3581
71, 3577
72, 3575
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3450
118, 3446
119, 3443
120, 3440
121, 3438
122, 3434
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3419
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3368
147, 3365
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3445, 15, 50
2, 3474, 29, 101
3, 3485, 44, 152
4, 3505, 58, 203
5, 3518, 73, 254
6, 3526, 87, 306
7, 3540, 102, 357
8, 3549, 117, 409
9, 3557, 131, 461
10, 3565, 146, 513
11, 3573, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3594, 219, 774
16, 3598, 233, 827
17, 3601, 248, 879
18, 3603, 262, 932
19, 3605, 277, 984
20, 3607, 292, 1037
21, 3609, 306, 1089
22, 3610, 321, 1142
23, 3612, 335, 1195
24, 3613, 350, 1247
25, 3615, 365, 1300
26, 3616, 379, 1353
27, 3618, 394, 1406
28, 3619, 408, 1458
29, 3621, 423, 1511
30, 3622, 437, 1564
