%Discharge
%t(seconds), mVcell
0, 3994
1, 3930
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3799
12, 3794
13, 3785
14, 3781
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3694
32, 3690
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3625
50, 3621
51, 3619
52, 3615
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3555
71, 3553
72, 3549
73, 3546
74, 3543
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3442
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3406
122, 3402
123, 3400
124, 3398
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3348
138, 3343
139, 3336
140, 3330
141, 3320
142, 3312
143, 3304
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 9, 31
1, 3462, 24, 81
2, 3486, 38, 132
3, 3504, 53, 183
4, 3520, 67, 235
5, 3534, 82, 286
6, 3546, 96, 338
7, 3556, 111, 390
8, 3566, 126, 442
9, 3574, 140, 494
10, 3582, 155, 546
11, 3588, 169, 599
12, 3594, 184, 651
13, 3599, 199, 703
14, 3604, 213, 756
15, 3608, 228, 809
16, 3613, 242, 861
17, 3615, 257, 914
18, 3618, 271, 967
19, 3620, 286, 1020
20, 3622, 301, 1072
21, 3624, 315, 1125
22, 3626, 330, 1178
23, 3628, 344, 1231
24, 3629, 359, 1284
25, 3631, 374, 1337
26, 3633, 388, 1390
27, 3635, 403, 1443
28, 3637, 417, 1496
29, 3638, 432, 1549
30, 3640, 446, 1602
31, 3642, 461, 1655
32, 3644, 476, 1708
33, 3646, 490, 1761
34, 3648, 505, 1815
35, 3650, 519, 1868
36, 3651, 534, 1921
37, 3654, 549, 1974
38, 3656, 563, 2028
39, 3657, 578, 2081
40, 3660, 592, 2134
41, 3662, 607, 2188
42, 3663, 621, 2241
43, 3666, 636, 2295
44, 3667, 651, 2348
45, 3670, 665, 2402
46, 3672, 680, 2455
47, 3674, 694, 2509
48, 3676, 709, 2562
49, 3679, 724, 2616
50, 3681, 738, 2670
51, 3683, 753, 2724
52, 3686, 767, 2777
53, 3688, 782, 2831
54, 3691, 796, 2885
55, 3693, 811, 2939
56, 3696, 826, 2993
57, 3698, 840, 3047
58, 3700, 855, 3101
59, 3702, 869, 3155
60, 3705, 884, 3209
61, 3707, 899, 3263
62, 3710, 913, 3317
63, 3712, 928, 3371
64, 3714, 942, 3425
65, 3717, 957, 3479
66, 3719, 971, 3533
67, 3721, 986, 3588
68, 3724, 1001, 3642
69, 3726, 1015, 3696
70, 3729, 1030, 3751
71, 3731, 1044, 3805
72, 3733, 1059, 3860
73, 3736, 1074, 3914
74, 3738, 1088, 3969
75, 3741, 1103, 4023
76, 3743, 1117, 4078
77, 3745, 1132, 4132
78, 3747, 1146, 4187
