%Discharge
%t(seconds), mVcell
0, 4074
1, 3936
2, 3915
3, 3899
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3829
10, 3823
11, 3815
12, 3808
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3653
47, 3649
48, 3647
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3494
100, 3492
101, 3489
102, 3487
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3386
139, 3384
140, 3380
141, 3376
142, 3373
143, 3369
144, 3365
145, 3360
146, 3355
147, 3350
148, 3344
149, 3337
150, 3330
151, 3323
152, 3315
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3447, 29, 100
2, 3477, 44, 151
3, 3489, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3534, 102, 356
7, 3545, 117, 408
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 616
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3602, 248, 878
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1194
23, 3616, 350, 1246
24, 3618, 365, 1299
25, 3619, 379, 1352
26, 3622, 394, 1405
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3634, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3646, 612, 2200
42, 3648, 627, 2253
43, 3650, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2413
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2573
49, 3662, 729, 2626
50, 3664, 744, 2679
51, 3666, 758, 2733
52, 3668, 773, 2786
53, 3671, 787, 2840
54, 3673, 802, 2894
55, 3675, 817, 2947
56, 3677, 831, 3001
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3684, 875, 3162
60, 3688, 890, 3216
61, 3689, 904, 3269
62, 3692, 919, 3323
63, 3694, 933, 3377
64, 3696, 948, 3431
65, 3699, 962, 3485
66, 3701, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3708, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3863
73, 3717, 1079, 3918
74, 3719, 1094, 3972
75, 3722, 1108, 4026
76, 3724, 1123, 4081
77, 3726, 1137, 4135
78, 3728, 1152, 4189
79, 3731, 1167, 4244
80, 3734, 1181, 4298
81, 3735, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3742, 1240, 4516
85, 3744, 1254, 4571
86, 3746, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5009
94, 3763, 1385, 5064
95, 3765, 1400, 5119
96, 3766, 1415, 5173
97, 3768, 1429, 5228
