%Discharge
%t(seconds), mVcell
0, 4065
1, 3937
2, 3918
3, 3901
4, 3888
5, 3872
6, 3865
7, 3851
8, 3842
9, 3836
10, 3828
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3671
43, 3669
44, 3664
45, 3661
46, 3657
47, 3655
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3608
62, 3606
63, 3602
64, 3600
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3451
118, 3448
119, 3446
120, 3443
121, 3439
122, 3436
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3338
154, 3329
155, 3321
156, 3316
157, 3307
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3449, 29, 98
2, 3471, 43, 148
3, 3488, 58, 199
4, 3503, 72, 250
5, 3516, 87, 301
6, 3527, 102, 353
7, 3537, 116, 404
8, 3547, 131, 456
9, 3556, 145, 508
10, 3564, 160, 560
11, 3571, 174, 612
12, 3578, 189, 664
13, 3586, 204, 717
14, 3591, 218, 769
15, 3594, 233, 821
16, 3597, 247, 874
17, 3600, 262, 926
18, 3603, 277, 979
19, 3605, 291, 1031
20, 3606, 306, 1084
21, 3609, 320, 1137
22, 3610, 335, 1189
23, 3612, 349, 1242
24, 3613, 364, 1295
25, 3614, 379, 1347
26, 3616, 393, 1400
27, 3617, 408, 1453
28, 3619, 422, 1506
29, 3620, 437, 1558
30, 3622, 452, 1611
31, 3623, 466, 1664
32, 3625, 481, 1717
33, 3626, 495, 1770
34, 3629, 510, 1823
35, 3630, 524, 1876
36, 3632, 539, 1929
37, 3633, 554, 1982
38, 3634, 568, 2035
39, 3636, 583, 2088
40, 3638, 597, 2141
41, 3640, 612, 2194
42, 3641, 627, 2247
43, 3643, 641, 2300
44, 3645, 656, 2353
45, 3646, 670, 2406
46, 3648, 685, 2460
47, 3650, 699, 2513
48, 3652, 714, 2566
49, 3654, 729, 2619
50, 3656, 743, 2673
51, 3658, 758, 2726
52, 3661, 772, 2779
53, 3663, 787, 2833
54, 3665, 802, 2886
55, 3667, 816, 2940
56, 3669, 831, 2993
57, 3671, 845, 3047
58, 3674, 860, 3100
59, 3676, 874, 3154
60, 3678, 889, 3208
61, 3681, 904, 3261
62, 3683, 918, 3315
63, 3685, 933, 3369
64, 3688, 947, 3422
65, 3690, 962, 3476
66, 3692, 977, 3530
67, 3695, 991, 3584
68, 3697, 1006, 3638
69, 3699, 1020, 3692
70, 3701, 1035, 3746
71, 3703, 1049, 3800
72, 3706, 1064, 3854
73, 3708, 1079, 3908
74, 3711, 1093, 3962
75, 3713, 1108, 4016
76, 3714, 1122, 4070
77, 3718, 1137, 4125
78, 3720, 1152, 4179
79, 3722, 1166, 4233
80, 3724, 1181, 4287
81, 3726, 1195, 4342
82, 3728, 1210, 4396
83, 3730, 1224, 4451
84, 3732, 1239, 4505
85, 3735, 1254, 4559
86, 3737, 1268, 4614
87, 3739, 1283, 4668
88, 3741, 1297, 4723
89, 3743, 1312, 4778
90, 3745, 1327, 4832
91, 3747, 1341, 4887
92, 3749, 1356, 4942
93, 3751, 1370, 4996
94, 3753, 1385, 5051
95, 3756, 1399, 5106
96, 3757, 1414, 5161
97, 3760, 1429, 5215
98, 3761, 1443, 5270
99, 3764, 1458, 5325
100, 3764, 1472, 5380
101, 3767, 1487, 5435
102, 3769, 1502, 5490
