%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3905
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3786
15, 3778
16, 3774
17, 3769
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3626
51, 3624
52, 3620
53, 3616
54, 3614
55, 3610
56, 3607
57, 3602
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3563
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3519
85, 3516
86, 3512
87, 3510
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3445
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3400
125, 3398
126, 3396
127, 3392
128, 3388
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3366
135, 3361
136, 3356
137, 3351
138, 3345
139, 3339
140, 3332
141, 3325
142, 3317
143, 3309
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3457, 29, 100
2, 3490, 44, 151
3, 3502, 58, 202
4, 3523, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
