%Discharge
%t(seconds), mVcell
0, 4083
1, 3925
2, 3900
3, 3881
4, 3865
5, 3852
6, 3836
7, 3829
8, 3819
9, 3808
10, 3800
11, 3792
12, 3785
13, 3779
14, 3772
15, 3766
16, 3761
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3715
26, 3710
27, 3705
28, 3701
29, 3696
30, 3691
31, 3686
32, 3682
33, 3678
34, 3674
35, 3670
36, 3666
37, 3661
38, 3657
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3622
48, 3618
49, 3614
50, 3611
51, 3607
52, 3604
53, 3600
54, 3597
55, 3593
56, 3590
57, 3587
58, 3583
59, 3580
60, 3576
61, 3572
62, 3570
63, 3566
64, 3563
65, 3559
66, 3556
67, 3552
68, 3549
69, 3546
70, 3543
71, 3540
72, 3537
73, 3534
74, 3530
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3502
84, 3499
85, 3496
86, 3493
87, 3490
88, 3486
89, 3483
90, 3480
91, 3477
92, 3474
93, 3471
94, 3468
95, 3465
96, 3461
97, 3458
98, 3454
99, 3451
100, 3448
101, 3445
102, 3442
103, 3440
104, 3436
105, 3433
106, 3431
107, 3428
108, 3425
109, 3422
110, 3419
111, 3417
112, 3414
113, 3411
114, 3408
115, 3405
116, 3403
117, 3399
118, 3396
119, 3393
120, 3390
121, 3386
122, 3383
123, 3379
124, 3375
125, 3371
126, 3367
127, 3362
128, 3358
129, 3353
130, 3347
131, 3341
132, 3335
133, 3329
134, 3322
135, 3315
136, 3307
137, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 9, 31
1, 3470, 24, 82
2, 3494, 38, 133
3, 3513, 53, 184
4, 3529, 68, 235
5, 3543, 82, 287
6, 3554, 97, 339
7, 3565, 111, 391
8, 3574, 126, 443
9, 3583, 140, 495
10, 3590, 155, 548
11, 3596, 170, 600
12, 3602, 184, 653
13, 3607, 199, 705
14, 3612, 213, 758
15, 3617, 228, 811
16, 3619, 243, 863
17, 3624, 257, 916
18, 3626, 272, 969
19, 3628, 286, 1022
20, 3631, 301, 1075
21, 3633, 315, 1128
22, 3635, 330, 1181
23, 3637, 345, 1234
24, 3639, 359, 1287
25, 3642, 374, 1340
26, 3643, 388, 1393
27, 3645, 403, 1446
28, 3647, 418, 1500
29, 3649, 432, 1553
30, 3651, 447, 1606
31, 3653, 461, 1659
32, 3655, 476, 1713
33, 3658, 490, 1766
34, 3659, 505, 1819
35, 3661, 520, 1873
36, 3664, 534, 1926
37, 3666, 549, 1980
38, 3668, 563, 2033
39, 3670, 578, 2087
40, 3672, 593, 2140
41, 3674, 607, 2194
42, 3677, 622, 2247
43, 3678, 636, 2301
44, 3681, 651, 2355
45, 3683, 665, 2408
46, 3685, 680, 2462
47, 3688, 695, 2516
48, 3690, 709, 2570
49, 3692, 724, 2624
50, 3695, 738, 2677
51, 3697, 753, 2731
52, 3699, 768, 2785
53, 3703, 782, 2839
54, 3704, 797, 2893
55, 3706, 811, 2947
56, 3709, 826, 3001
57, 3712, 840, 3056
58, 3714, 855, 3110
59, 3717, 870, 3164
60, 3719, 884, 3218
61, 3722, 899, 3272
62, 3724, 913, 3327
63, 3726, 928, 3381
64, 3729, 943, 3435
65, 3731, 957, 3490
66, 3734, 972, 3544
67, 3736, 986, 3599
68, 3738, 1001, 3653
69, 3741, 1015, 3708
70, 3743, 1030, 3762
71, 3745, 1045, 3817
72, 3748, 1059, 3872
73, 3750, 1074, 3926
74, 3753, 1088, 3981
75, 3754, 1103, 4036
76, 3758, 1118, 4091
77, 3759, 1132, 4146
78, 3761, 1147, 4200
79, 3764, 1161, 4255
80, 3766, 1176, 4310
81, 3768, 1190, 4365
82, 3770, 1205, 4420
83, 3773, 1220, 4475
84, 3775, 1234, 4530
85, 3777, 1249, 4585
86, 3779, 1263, 4640
87, 3781, 1278, 4696
88, 3783, 1292, 4751
89, 3785, 1307, 4806
90, 3787, 1322, 4861
91, 3790, 1336, 4916
92, 3791, 1351, 4972
93, 3793, 1365, 5027
94, 3796, 1380, 5082
95, 3797, 1395, 5138
96, 3799, 1409, 5193
97, 3801, 1424, 5249
98, 3803, 1438, 5304
99, 3805, 1453, 5359
100, 3807, 1467, 5415
101, 3809, 1482, 5471
102, 3811, 1497, 5526
103, 3813, 1511, 5582
104, 3814, 1526, 5637
105, 3816, 1540, 5693
106, 3818, 1555, 5749
107, 3820, 1570, 5804
108, 3822, 1584, 5860
109, 3824, 1599, 5916
110, 3826, 1613, 5972
111, 3828, 1628, 6028
112, 3830, 1642, 6083
113, 3832, 1657, 6139
114, 3833, 1672, 6195
115, 3835, 1686, 6251
116, 3837, 1701, 6307
117, 3839, 1715, 6363
118, 3841, 1730, 6419
119, 3843, 1745, 6475
120, 3845, 1759, 6531
121, 3846, 1774, 6587
122, 3848, 1788, 6643
123, 3850, 1803, 6699
124, 3852, 1817, 6756
125, 3854, 1832, 6812
126, 3856, 1847, 6868
127, 3858, 1861, 6924
128, 3860, 1876, 6981
129, 3861, 1890, 7037
130, 3864, 1905, 7093
131, 3866, 1920, 7150
132, 3868, 1934, 7206
133, 3870, 1949, 7263
134, 3871, 1963, 7319
135, 3873, 1978, 7375
136, 3875, 1992, 7432
137, 3877, 2007, 7489
138, 3879, 2022, 7545
139, 3881, 2036, 7602
140, 3883, 2051, 7658
141, 3885, 2065, 7715
142, 3887, 2080, 7772
143, 3889, 2095, 7828
144, 3892, 2109, 7885
145, 3893, 2124, 7942
146, 3895, 2138, 7999
147, 3897, 2153, 8056
148, 3900, 2167, 8112
149, 3901, 2182, 8169
150, 3904, 2197, 8226
151, 3906, 2211, 8283
152, 3908, 2226, 8340
153, 3911, 2240, 8397
154, 3912, 2255, 8454
155, 3915, 2270, 8511
156, 3917, 2284, 8568
157, 3919, 2299, 8626
158, 3921, 2313, 8683
159, 3923, 2328, 8740
160, 3926, 2342, 8797
161, 3928, 2357, 8855
162, 3930, 2372, 8912
163, 3932, 2386, 8969
164, 3935, 2401, 9027
165, 3937, 2415, 9084
166, 3939, 2430, 9141
167, 3941, 2445, 9199
168, 3944, 2459, 9256
169, 3947, 2474, 9314
170, 3949, 2488, 9372
171, 3951, 2503, 9429
172, 3954, 2517, 9487
173, 3956, 2532, 9545
174, 3959, 2547, 9602
175, 3961, 2561, 9660
176, 3963, 2576, 9718
177, 3966, 2590, 9776
178, 3968, 2605, 9834
179, 3971, 2620, 9891
180, 3973, 2634, 9949
181, 3975, 2649, 10007
182, 3978, 2663, 10065
183, 3980, 2678, 10123
184, 3984, 2692, 10181
185, 3986, 2707, 10240
186, 3988, 2722, 10298
187, 3991, 2736, 10356
188, 3993, 2751, 10414
189, 3996, 2765, 10472
190, 3999, 2780, 10531
191, 4001, 2795, 10589
192, 4004, 2809, 10648
193, 4006, 2824, 10706
194, 4009, 2838, 10764
195, 4011, 2853, 10823
196, 4014, 2867, 10881
197, 4017, 2882, 10940
198, 4019, 2897, 10999
199, 4022, 2911, 11057
200, 4025, 2926, 11116
201, 4027, 2940, 11175
202, 4031, 2955, 11234
203, 4034, 2970, 11292
204, 4037, 2984, 11351
205, 4038, 2999, 11410
206, 4042, 3013, 11469
207, 4045, 3028, 11528
208, 4047, 3042, 11587
209, 4050, 3057, 11646
210, 4053, 3072, 11705
211, 4055, 3086, 11764
212, 4058, 3101, 11824
213, 4061, 3115, 11883
214, 4064, 3130, 11942
215, 4067, 3145, 12001
216, 4069, 3159, 12061
217, 4072, 3174, 12120
218, 4075, 3188, 12179
219, 4078, 3203, 12239
220, 4081, 3217, 12298
221, 4084, 3232, 12358
222, 4086, 3247, 12418
223, 4090, 3261, 12477
224, 4092, 3276, 12537
225, 4096, 3290, 12597
226, 4099, 3305, 12656
227, 4102, 3320, 12716
228, 4105, 3334, 12776
