%Discharge
%t(seconds), mVcell
0, 4034
1, 3926
2, 3904
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3692
34, 3689
35, 3684
36, 3681
37, 3677
38, 3673
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3566
69, 3562
70, 3560
71, 3557
72, 3554
73, 3551
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3502
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3445
109, 3442
110, 3439
111, 3435
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3396
126, 3394
127, 3390
128, 3387
129, 3384
130, 3380
131, 3376
132, 3372
133, 3367
134, 3363
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3328
141, 3320
142, 3312
143, 3304
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 565
11, 3587, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3609, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3654, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3662, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3670, 656, 2367
45, 3671, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3498
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
75, 3742, 1108, 4043
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3769, 1283, 4700
88, 3770, 1298, 4755
89, 3773, 1312, 4810
90, 3774, 1327, 4865
91, 3777, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3783, 1385, 5085
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3788, 1429, 5251
98, 3791, 1444, 5306
99, 3793, 1458, 5362
100, 3794, 1473, 5417
101, 3796, 1487, 5472
102, 3798, 1502, 5528
103, 3800, 1517, 5583
104, 3802, 1531, 5639
105, 3803, 1546, 5694
106, 3805, 1560, 5750
107, 3807, 1575, 5805
108, 3809, 1590, 5861
109, 3811, 1604, 5916
110, 3812, 1619, 5972
111, 3814, 1633, 6027
112, 3816, 1648, 6083
113, 3817, 1662, 6139
114, 3820, 1677, 6195
115, 3821, 1692, 6250
116, 3824, 1706, 6306
117, 3825, 1721, 6362
118, 3827, 1735, 6418
119, 3828, 1750, 6473
120, 3831, 1765, 6529
121, 3833, 1779, 6585
122, 3835, 1794, 6641
123, 3836, 1808, 6697
124, 3838, 1823, 6753
125, 3840, 1837, 6809
126, 3841, 1852, 6865
127, 3843, 1867, 6921
128, 3845, 1881, 6977
129, 3847, 1896, 7033
130, 3849, 1910, 7089
131, 3851, 1925, 7146
132, 3853, 1940, 7202
133, 3854, 1954, 7258
134, 3857, 1969, 7314
135, 3859, 1983, 7370
136, 3860, 1998, 7427
137, 3862, 2012, 7483
138, 3864, 2027, 7539
139, 3866, 2042, 7596
140, 3868, 2056, 7652
141, 3870, 2071, 7709
142, 3872, 2085, 7765
143, 3873, 2100, 7822
144, 3875, 2115, 7878
145, 3877, 2129, 7935
146, 3879, 2144, 7991
147, 3881, 2158, 8048
148, 3883, 2173, 8104
149, 3885, 2187, 8161
150, 3887, 2202, 8218
151, 3889, 2217, 8274
152, 3892, 2231, 8331
153, 3893, 2246, 8388
154, 3895, 2260, 8445
155, 3898, 2275, 8502
156, 3900, 2290, 8559
157, 3902, 2304, 8615
158, 3904, 2319, 8672
159, 3906, 2333, 8729
160, 3908, 2348, 8786
161, 3910, 2362, 8843
162, 3912, 2377, 8900
163, 3915, 2392, 8957
164, 3917, 2406, 9015
165, 3919, 2421, 9072
166, 3921, 2435, 9129
167, 3923, 2450, 9186
168, 3926, 2465, 9243
169, 3928, 2479, 9301
170, 3930, 2494, 9358
171, 3932, 2508, 9415
172, 3934, 2523, 9473
173, 3937, 2537, 9530
174, 3940, 2552, 9588
175, 3942, 2567, 9645
176, 3944, 2581, 9703
177, 3947, 2596, 9760
178, 3949, 2610, 9818
179, 3951, 2625, 9875
180, 3953, 2640, 9933
181, 3956, 2654, 9991
182, 3958, 2669, 10048
183, 3961, 2683, 10106
184, 3963, 2698, 10164
185, 3965, 2712, 10222
186, 3967, 2727, 10280
187, 3970, 2742, 10338
188, 3972, 2756, 10395
189, 3975, 2771, 10453
190, 3977, 2785, 10511
191, 3980, 2800, 10569
192, 3982, 2815, 10628
193, 3984, 2829, 10686
194, 3987, 2844, 10744
195, 3990, 2858, 10802
196, 3993, 2873, 10860
197, 3995, 2887, 10918
198, 3998, 2902, 10977
199, 4001, 2917, 11035
200, 4003, 2931, 11093
201, 4006, 2946, 11152
202, 4008, 2960, 11210
203, 4011, 2975, 11269
204, 4013, 2990, 11327
205, 4016, 3004, 11386
206, 4018, 3019, 11444
207, 4021, 3033, 11503
208, 4024, 3048, 11562
209, 4026, 3062, 11621
210, 4029, 3077, 11679
211, 4032, 3092, 11738
212, 4034, 3106, 11797
213, 4037, 3121, 11856
214, 4040, 3135, 11915
215, 4044, 3150, 11974
216, 4046, 3165, 12033
217, 4049, 3179, 12092
218, 4051, 3194, 12151
219, 4054, 3208, 12210
220, 4057, 3223, 12269
221, 4060, 3237, 12328
222, 4063, 3252, 12388
223, 4065, 3267, 12447
224, 4068, 3281, 12506
225, 4071, 3296, 12566
226, 4074, 3310, 12625
227, 4077, 3325, 12684
228, 4079, 3340, 12744
229, 4083, 3354, 12803
230, 4086, 3369, 12863
231, 4088, 3383, 12923
232, 4091, 3398, 12982
233, 4094, 3412, 13042
234, 4098, 3427, 13102
235, 4100, 3442, 13162
236, 4103, 3456, 13221
237, 4104, 3470, 13278
