%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3903
4, 3889
5, 3877
6, 3866
7, 3857
8, 3847
9, 3839
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3777
19, 3771
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3694
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3640
53, 3638
54, 3634
55, 3630
56, 3627
57, 3624
58, 3622
59, 3618
60, 3615
61, 3611
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3578
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3537
88, 3535
89, 3533
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3488
107, 3484
108, 3482
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3441
123, 3439
124, 3436
125, 3433
126, 3429
127, 3427
128, 3425
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3381
146, 3377
147, 3374
148, 3371
149, 3366
150, 3362
151, 3358
152, 3353
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3311
159, 3302
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3438, 29, 99
2, 3467, 44, 150
3, 3484, 58, 201
4, 3493, 73, 252
5, 3507, 87, 303
6, 3522, 102, 354
7, 3533, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3573, 190, 665
13, 3580, 204, 717
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1242
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1400
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1611
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1981
38, 3631, 569, 2034
39, 3634, 583, 2087
40, 3635, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2246
43, 3639, 642, 2300
44, 3642, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2565
49, 3651, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2725
52, 3656, 773, 2778
53, 3658, 787, 2832
54, 3660, 802, 2885
55, 3663, 817, 2939
56, 3665, 831, 2992
57, 3668, 846, 3046
58, 3670, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3206
61, 3677, 904, 3260
62, 3679, 919, 3313
63, 3681, 933, 3367
64, 3683, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3528
67, 3690, 992, 3582
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3702, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3709, 1108, 4014
76, 3711, 1123, 4068
77, 3713, 1137, 4122
78, 3715, 1152, 4176
79, 3718, 1167, 4231
80, 3719, 1181, 4285
81, 3722, 1196, 4339
82, 3724, 1210, 4393
83, 3726, 1225, 4448
84, 3728, 1240, 4502
85, 3730, 1254, 4556
86, 3733, 1269, 4611
87, 3735, 1283, 4665
88, 3736, 1298, 4720
89, 3739, 1312, 4774
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3748, 1371, 4993
94, 3749, 1385, 5047
95, 3751, 1400, 5102
96, 3753, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5266
99, 3759, 1458, 5321
100, 3761, 1473, 5376
101, 3763, 1487, 5431
102, 3765, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3776, 1604, 5871
110, 3778, 1619, 5926
111, 3779, 1633, 5981
112, 3781, 1648, 6036
113, 3783, 1662, 6091
114, 3784, 1677, 6147
115, 3785, 1692, 6202
116, 3787, 1706, 6257
117, 3788, 1721, 6312
118, 3790, 1735, 6367
119, 3792, 1750, 6423
120, 3793, 1765, 6478
121, 3794, 1779, 6533
122, 3796, 1794, 6589
123, 3797, 1808, 6644
124, 3799, 1823, 6700
125, 3800, 1837, 6755
126, 3801, 1852, 6810
127, 3803, 1867, 6866
128, 3805, 1881, 6921
129, 3806, 1896, 6977
130, 3808, 1910, 7032
131, 3810, 1925, 7088
132, 3811, 1940, 7144
133, 3813, 1954, 7199
134, 3814, 1969, 7255
135, 3816, 1983, 7310
136, 3817, 1998, 7366
137, 3819, 2012, 7422
138, 3820, 2027, 7477
139, 3821, 2042, 7533
140, 3823, 2056, 7589
