%Discharge
%t(seconds), mVcell
0, 4084
1, 3936
2, 3915
3, 3899
4, 3885
5, 3873
6, 3858
7, 3851
8, 3842
9, 3833
10, 3824
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3744
24, 3740
25, 3737
26, 3731
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3669
43, 3665
44, 3662
45, 3660
46, 3655
47, 3653
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3608
61, 3606
62, 3602
63, 3600
64, 3597
65, 3593
66, 3590
67, 3587
68, 3584
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3547
82, 3546
83, 3543
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3449
118, 3444
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3398
137, 3394
138, 3392
139, 3389
140, 3387
141, 3384
142, 3381
143, 3378
144, 3374
145, 3371
146, 3367
147, 3363
148, 3358
149, 3353
150, 3348
151, 3342
152, 3333
153, 3328
154, 3320
155, 3312
156, 3300
157, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3446, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 354
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 561
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3590, 219, 770
15, 3594, 233, 823
16, 3598, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1401
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1718
33, 3627, 496, 1771
34, 3628, 510, 1824
35, 3631, 525, 1877
36, 3632, 540, 1930
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2674
51, 3659, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3665, 802, 2888
55, 3667, 817, 2941
56, 3669, 831, 2995
57, 3672, 846, 3048
58, 3674, 860, 3102
59, 3676, 875, 3155
60, 3678, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3316
63, 3686, 933, 3370
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3695, 992, 3586
68, 3698, 1006, 3639
69, 3700, 1021, 3693
70, 3702, 1035, 3747
71, 3704, 1050, 3801
72, 3707, 1065, 3855
73, 3709, 1079, 3910
74, 3711, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4072
77, 3718, 1137, 4126
78, 3720, 1152, 4180
79, 3722, 1167, 4235
80, 3724, 1181, 4289
81, 3726, 1196, 4343
82, 3728, 1210, 4398
83, 3730, 1225, 4452
84, 3733, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3739, 1283, 4670
88, 3742, 1298, 4725
89, 3743, 1312, 4779
90, 3746, 1327, 4834
91, 3749, 1342, 4889
92, 3750, 1356, 4943
93, 3752, 1371, 4998
94, 3755, 1385, 5053
95, 3756, 1400, 5107
96, 3758, 1415, 5162
97, 3760, 1429, 5217
98, 3762, 1444, 5272
99, 3764, 1458, 5327
100, 3765, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3771, 1517, 5547
104, 3772, 1531, 5602
105, 3774, 1546, 5657
106, 3775, 1560, 5712
107, 3777, 1575, 5767
108, 3779, 1590, 5822
109, 3780, 1604, 5877
110, 3783, 1619, 5932
111, 3784, 1633, 5987
112, 3786, 1648, 6043
113, 3787, 1662, 6098
114, 3789, 1677, 6153
115, 3790, 1692, 6208
116, 3792, 1706, 6264
117, 3793, 1721, 6319
118, 3795, 1735, 6374
119, 3796, 1750, 6430
120, 3798, 1765, 6485
121, 3799, 1779, 6541
122, 3801, 1794, 6596
123, 3802, 1808, 6651
124, 3804, 1823, 6707
125, 3805, 1837, 6762
126, 3807, 1852, 6818
127, 3809, 1867, 6873
128, 3810, 1881, 6929
