%Discharge
%t(seconds), mVcell
0, 4050
1, 3931
2, 3918
3, 3901
4, 3882
5, 3870
6, 3858
7, 3851
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3745
24, 3742
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3700
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3676
41, 3672
42, 3670
43, 3665
44, 3662
45, 3658
46, 3654
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3618
58, 3614
59, 3612
60, 3608
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3558
78, 3554
79, 3552
80, 3548
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3503
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3453
115, 3450
116, 3447
117, 3445
118, 3442
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3406
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3388
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3369
145, 3365
146, 3360
147, 3355
148, 3350
149, 3344
150, 3337
151, 3328
152, 3322
153, 3312
154, 3305
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 1, 2
1, 3448, 15, 53
2, 3470, 30, 103
3, 3488, 44, 154
4, 3504, 59, 205
5, 3517, 74, 257
6, 3529, 88, 308
7, 3539, 103, 360
8, 3549, 117, 411
9, 3558, 132, 463
10, 3566, 147, 515
11, 3573, 161, 567
12, 3580, 176, 620
13, 3586, 190, 672
14, 3591, 205, 724
15, 3595, 219, 777
16, 3599, 234, 829
17, 3603, 249, 882
18, 3606, 263, 934
19, 3608, 278, 987
20, 3610, 292, 1040
21, 3611, 307, 1092
22, 3613, 322, 1145
23, 3614, 336, 1198
24, 3616, 351, 1250
25, 3618, 365, 1303
26, 3619, 380, 1356
27, 3621, 394, 1409
28, 3622, 409, 1462
29, 3623, 424, 1514
30, 3626, 438, 1567
31, 3627, 453, 1620
32, 3629, 467, 1673
33, 3630, 482, 1726
34, 3632, 497, 1779
35, 3633, 511, 1832
36, 3635, 526, 1885
37, 3637, 540, 1938
38, 3638, 555, 1991
39, 3640, 569, 2044
40, 3642, 584, 2097
41, 3644, 599, 2150
42, 3645, 613, 2204
43, 3647, 628, 2257
44, 3649, 642, 2310
45, 3651, 657, 2363
46, 3653, 672, 2416
47, 3654, 686, 2470
48, 3657, 701, 2523
49, 3658, 715, 2576
50, 3660, 730, 2630
51, 3662, 744, 2683
52, 3665, 759, 2737
53, 3667, 774, 2790
54, 3670, 788, 2844
55, 3672, 803, 2897
56, 3674, 817, 2951
57, 3676, 832, 3004
58, 3679, 847, 3058
59, 3681, 861, 3112
60, 3683, 876, 3165
61, 3685, 890, 3219
62, 3688, 905, 3273
63, 3690, 919, 3327
64, 3692, 934, 3381
65, 3695, 949, 3434
66, 3697, 963, 3488
67, 3699, 978, 3542
68, 3703, 992, 3596
69, 3704, 1007, 3650
70, 3706, 1022, 3704
71, 3708, 1036, 3758
72, 3712, 1051, 3813
73, 3714, 1065, 3867
74, 3716, 1080, 3921
75, 3718, 1094, 3975
76, 3720, 1109, 4029
77, 3723, 1124, 4084
78, 3725, 1138, 4138
79, 3727, 1153, 4192
80, 3729, 1167, 4247
81, 3731, 1182, 4301
82, 3733, 1197, 4356
83, 3736, 1211, 4410
84, 3738, 1226, 4465
85, 3740, 1240, 4519
86, 3742, 1255, 4574
87, 3744, 1269, 4628
88, 3747, 1284, 4683
89, 3749, 1299, 4738
90, 3751, 1313, 4792
91, 3753, 1328, 4847
92, 3755, 1342, 4902
93, 3757, 1357, 4957
94, 3759, 1372, 5011
95, 3761, 1386, 5066
96, 3763, 1401, 5121
97, 3765, 1415, 5176
98, 3767, 1430, 5231
99, 3768, 1444, 5286
100, 3770, 1459, 5341
101, 3772, 1474, 5396
102, 3773, 1488, 5451
103, 3775, 1503, 5506
104, 3776, 1517, 5561
105, 3779, 1532, 5616
106, 3780, 1547, 5671
107, 3782, 1561, 5726
108, 3784, 1576, 5782
109, 3785, 1590, 5837
110, 3786, 1605, 5892
111, 3788, 1619, 5947
112, 3790, 1634, 6003
113, 3792, 1649, 6058
114, 3794, 1663, 6113
115, 3795, 1678, 6169
116, 3797, 1692, 6224
117, 3798, 1707, 6279
118, 3800, 1722, 6335
119, 3801, 1736, 6390
120, 3803, 1751, 6446
121, 3804, 1765, 6501
122, 3806, 1780, 6557
123, 3807, 1794, 6612
124, 3809, 1809, 6668
125, 3811, 1824, 6723
126, 3812, 1838, 6779
127, 3814, 1853, 6834
128, 3815, 1867, 6890
129, 3817, 1882, 6946
130, 3818, 1897, 7001
131, 3820, 1911, 7057
132, 3822, 1926, 7113
133, 3823, 1940, 7169
134, 3825, 1955, 7224
135, 3827, 1969, 7280
136, 3828, 1984, 7336
137, 3830, 1999, 7392
138, 3832, 2013, 7448
139, 3833, 2028, 7504
140, 3835, 2042, 7560
141, 3836, 2057, 7615
142, 3838, 2072, 7671
143, 3839, 2086, 7727
144, 3841, 2101, 7783
145, 3843, 2115, 7840
146, 3845, 2130, 7896
147, 3846, 2144, 7952
148, 3848, 2159, 8008
149, 3849, 2174, 8064
150, 3852, 2188, 8120
151, 3853, 2203, 8176
152, 3855, 2217, 8232
153, 3857, 2232, 8289
154, 3859, 2247, 8345
155, 3860, 2261, 8401
156, 3862, 2276, 8458
157, 3864, 2290, 8514
158, 3866, 2305, 8570
159, 3867, 2319, 8627
160, 3870, 2334, 8683
161, 3871, 2349, 8740
162, 3874, 2363, 8796
163, 3875, 2378, 8853
164, 3877, 2392, 8909
165, 3879, 2407, 8966
166, 3881, 2422, 9022
167, 3883, 2436, 9079
168, 3885, 2451, 9136
169, 3887, 2465, 9192
170, 3889, 2480, 9249
171, 3891, 2494, 9306
172, 3893, 2509, 9363
173, 3895, 2524, 9419
174, 3897, 2538, 9476
175, 3899, 2553, 9533
176, 3901, 2567, 9590
177, 3902, 2582, 9647
178, 3905, 2597, 9704
179, 3907, 2611, 9761
180, 3909, 2626, 9818
181, 3912, 2640, 9875
