%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3756
19, 3750
20, 3747
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3681
35, 3678
36, 3673
37, 3670
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3608
54, 3606
55, 3602
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3540
75, 3537
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3381
127, 3377
128, 3373
129, 3370
130, 3364
131, 3360
132, 3355
133, 3349
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3308
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3453, 29, 100
2, 3478, 44, 150
3, 3498, 58, 201
4, 3520, 73, 253
5, 3529, 87, 304
6, 3542, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 616
12, 3596, 190, 669
13, 3601, 204, 721
14, 3605, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1143
22, 3630, 335, 1196
23, 3631, 350, 1249
24, 3634, 365, 1302
25, 3636, 379, 1355
26, 3638, 394, 1408
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3648, 481, 1727
33, 3651, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3664, 598, 2154
41, 3667, 612, 2207
42, 3669, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3676, 671, 2422
46, 3678, 685, 2475
47, 3680, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2636
50, 3687, 744, 2690
51, 3689, 758, 2744
