%Discharge
%t(seconds), mVcell
0, 4053
1, 3939
2, 3920
3, 3909
4, 3892
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3807
15, 3800
16, 3794
17, 3788
18, 3783
19, 3777
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3747
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3723
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3637
56, 3635
57, 3632
58, 3628
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3532
93, 3529
94, 3528
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3498
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3474
115, 3472
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3428
131, 3424
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3384
148, 3381
149, 3378
150, 3375
151, 3371
152, 3368
153, 3362
154, 3358
155, 3352
156, 3347
157, 3340
158, 3333
159, 3326
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3442, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3589, 233, 823
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3616, 437, 1559
30, 3617, 452, 1612
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3672, 890, 3205
61, 3674, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3705, 1108, 4013
76, 3707, 1123, 4067
77, 3710, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3719, 1196, 4337
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3725, 1240, 4500
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4664
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5209
98, 3754, 1444, 5264
99, 3756, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3767, 1546, 5648
106, 3769, 1560, 5703
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3776, 1633, 5978
112, 3778, 1648, 6033
113, 3780, 1662, 6089
114, 3782, 1677, 6144
115, 3783, 1692, 6199
116, 3784, 1706, 6254
117, 3786, 1721, 6309
118, 3788, 1735, 6364
119, 3789, 1750, 6420
120, 3790, 1765, 6475
121, 3792, 1779, 6530
122, 3793, 1794, 6586
123, 3795, 1808, 6641
124, 3796, 1823, 6696
125, 3797, 1837, 6752
126, 3799, 1852, 6807
127, 3800, 1867, 6863
128, 3802, 1881, 6918
129, 3804, 1896, 6973
130, 3805, 1910, 7029
131, 3807, 1925, 7084
132, 3808, 1940, 7140
133, 3810, 1954, 7196
134, 3811, 1969, 7251
135, 3813, 1983, 7307
136, 3814, 1998, 7362
137, 3816, 2012, 7418
138, 3817, 2027, 7474
139, 3819, 2042, 7529
140, 3820, 2056, 7585
141, 3822, 2071, 7641
142, 3823, 2085, 7697
143, 3824, 2100, 7752
144, 3826, 2115, 7808
145, 3828, 2129, 7864
146, 3829, 2144, 7920
147, 3831, 2158, 7976
148, 3832, 2173, 8031
149, 3834, 2187, 8087
150, 3836, 2202, 8143
151, 3838, 2217, 8199
152, 3839, 2231, 8255
153, 3841, 2246, 8311
154, 3843, 2260, 8367
155, 3844, 2275, 8423
156, 3846, 2290, 8480
157, 3847, 2304, 8536
158, 3849, 2319, 8592
159, 3851, 2333, 8648
160, 3852, 2348, 8704
161, 3854, 2362, 8760
162, 3856, 2377, 8817
163, 3858, 2392, 8873
164, 3859, 2406, 8929
165, 3861, 2421, 8985
166, 3863, 2435, 9042
167, 3865, 2450, 9098
168, 3866, 2465, 9154
169, 3868, 2479, 9211
170, 3870, 2494, 9267
171, 3872, 2508, 9324
172, 3874, 2523, 9380
173, 3876, 2537, 9437
174, 3878, 2552, 9493
175, 3879, 2567, 9550
176, 3882, 2581, 9606
177, 3884, 2596, 9663
178, 3886, 2610, 9720
179, 3887, 2625, 9776
180, 3889, 2640, 9833
181, 3891, 2654, 9890
182, 3893, 2669, 9947
183, 3895, 2683, 10004
184, 3897, 2698, 10060
185, 3899, 2712, 10117
186, 3901, 2727, 10174
187, 3904, 2742, 10231
188, 3905, 2756, 10288
189, 3907, 2771, 10345
190, 3910, 2785, 10402
191, 3912, 2800, 10459
192, 3913, 2815, 10516
193, 3916, 2829, 10573
194, 3918, 2844, 10630
195, 3921, 2858, 10687
196, 3923, 2873, 10745
197, 3925, 2887, 10802
198, 3927, 2902, 10859
199, 3929, 2917, 10917
200, 3931, 2931, 10974
201, 3933, 2946, 11031
202, 3935, 2960, 11089
203, 3938, 2975, 11146
204, 3940, 2990, 11203
205, 3942, 3004, 11261
206, 3944, 3019, 11318
207, 3946, 3033, 11376
208, 3949, 3048, 11434
209, 3951, 3062, 11491
210, 3953, 3077, 11549
211, 3956, 3092, 11607
212, 3958, 3106, 11664
213, 3960, 3121, 11722
214, 3963, 3135, 11780
215, 3966, 3150, 11838
216, 3968, 3165, 11896
217, 3970, 3179, 11953
218, 3973, 3194, 12011
219, 3975, 3208, 12069
220, 3978, 3223, 12127
221, 3980, 3237, 12185
222, 3983, 3252, 12243
223, 3985, 3267, 12302
224, 3988, 3281, 12360
225, 3990, 3296, 12418
226, 3993, 3310, 12476
227, 3995, 3325, 12534
228, 3998, 3340, 12593
229, 4001, 3354, 12651
230, 4002, 3369, 12709
231, 4005, 3383, 12768
232, 4008, 3398, 12826
233, 4011, 3412, 12885
234, 4014, 3427, 12943
235, 4016, 3442, 13002
236, 4019, 3456, 13060
237, 4021, 3471, 13119
238, 4024, 3485, 13178
239, 4027, 3500, 13237
240, 4029, 3515, 13295
241, 4032, 3529, 13354
242, 4035, 3544, 13413
243, 4037, 3558, 13472
244, 4040, 3573, 13531
245, 4042, 3587, 13590
246, 4045, 3602, 13649
247, 4048, 3617, 13708
248, 4051, 3631, 13767
249, 4053, 3646, 13826
250, 4057, 3660, 13885
251, 4059, 3675, 13944
252, 4062, 3690, 14003
253, 4065, 3704, 14063
254, 4068, 3719, 14122
255, 4070, 3733, 14181
256, 4073, 3748, 14241
257, 4076, 3762, 14300
258, 4078, 3777, 14360
259, 4081, 3792, 14419
260, 4084, 3806, 14479
261, 4088, 3821, 14538
262, 4089, 3835, 14598
263, 4092, 3850, 14658
264, 4095, 3865, 14717
265, 4099, 3879, 14777
266, 4101, 3894, 14837
267, 4103, 3908, 14897
268, 4103, 3922, 14953
