%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3900
3, 3882
4, 3871
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3752
19, 3749
20, 3742
21, 3737
22, 3732
23, 3729
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3601
56, 3597
57, 3593
58, 3591
59, 3587
60, 3583
61, 3581
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3532
77, 3529
78, 3526
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3469
98, 3467
99, 3464
100, 3460
101, 3457
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3415
116, 3414
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3394
124, 3391
125, 3387
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3360
133, 3355
134, 3350
135, 3344
136, 3338
137, 3331
138, 3325
139, 3317
140, 3309
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3652, 525, 1887
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2208
42, 3667, 627, 2261
43, 3668, 642, 2315
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3714, 919, 3337
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3778, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3793, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5531
103, 3802, 1517, 5586
104, 3803, 1531, 5642
105, 3805, 1546, 5697
106, 3807, 1560, 5753
107, 3809, 1575, 5808
108, 3811, 1590, 5864
109, 3812, 1604, 5919
110, 3814, 1619, 5975
111, 3816, 1633, 6030
112, 3818, 1648, 6086
113, 3819, 1662, 6142
114, 3821, 1677, 6198
115, 3823, 1692, 6253
116, 3825, 1706, 6309
117, 3826, 1721, 6365
118, 3829, 1735, 6421
119, 3830, 1750, 6477
120, 3832, 1765, 6532
121, 3834, 1779, 6588
122, 3835, 1794, 6644
123, 3837, 1808, 6700
124, 3839, 1823, 6756
125, 3841, 1837, 6812
126, 3843, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7037
130, 3849, 1910, 7093
131, 3851, 1925, 7149
132, 3853, 1940, 7205
133, 3855, 1954, 7261
134, 3858, 1969, 7318
135, 3859, 1983, 7374
136, 3861, 1998, 7430
137, 3863, 2012, 7486
138, 3865, 2027, 7543
139, 3867, 2042, 7599
140, 3868, 2056, 7656
141, 3870, 2071, 7712
142, 3872, 2085, 7769
143, 3874, 2100, 7825
144, 3876, 2115, 7882
145, 3878, 2129, 7938
146, 3880, 2144, 7995
147, 3882, 2158, 8051
148, 3884, 2173, 8108
149, 3886, 2187, 8165
150, 3888, 2202, 8221
151, 3890, 2217, 8278
152, 3892, 2231, 8335
153, 3895, 2246, 8392
154, 3897, 2260, 8448
155, 3898, 2275, 8505
156, 3900, 2290, 8562
157, 3902, 2304, 8619
158, 3904, 2319, 8676
159, 3907, 2333, 8733
160, 3909, 2348, 8790
161, 3911, 2362, 8847
162, 3913, 2377, 8904
163, 3915, 2392, 8961
164, 3917, 2406, 9018
165, 3920, 2421, 9075
166, 3922, 2435, 9133
167, 3924, 2450, 9190
168, 3926, 2465, 9247
169, 3928, 2479, 9304
170, 3931, 2494, 9362
171, 3933, 2508, 9419
172, 3936, 2523, 9476
173, 3937, 2537, 9534
174, 3939, 2552, 9591
175, 3942, 2567, 9649
176, 3945, 2581, 9706
177, 3947, 2596, 9764
178, 3949, 2610, 9821
179, 3952, 2625, 9879
180, 3954, 2640, 9937
181, 3956, 2654, 9994
182, 3958, 2669, 10052
183, 3961, 2683, 10110
184, 3963, 2698, 10168
185, 3966, 2712, 10226
186, 3968, 2727, 10283
187, 3971, 2742, 10341
188, 3973, 2756, 10399
189, 3975, 2771, 10457
190, 3979, 2785, 10515
191, 3980, 2800, 10573
192, 3984, 2815, 10631
193, 3986, 2829, 10690
194, 3988, 2844, 10748
195, 3990, 2858, 10806
196, 3993, 2873, 10864
197, 3996, 2887, 10922
198, 3999, 2902, 10981
199, 4001, 2917, 11039
200, 4004, 2931, 11097
201, 4006, 2946, 11156
202, 4009, 2960, 11214
203, 4011, 2975, 11273
204, 4014, 2990, 11331
205, 4016, 3004, 11390
206, 4019, 3019, 11449
207, 4022, 3033, 11507
208, 4024, 3048, 11566
209, 4027, 3062, 11625
210, 4030, 3077, 11683
211, 4032, 3092, 11742
212, 4035, 3106, 11801
213, 4039, 3121, 11860
214, 4041, 3135, 11919
215, 4044, 3150, 11978
216, 4047, 3165, 12037
217, 4049, 3179, 12096
218, 4052, 3194, 12155
219, 4055, 3208, 12214
220, 4058, 3223, 12273
221, 4060, 3237, 12333
222, 4063, 3252, 12392
223, 4066, 3267, 12451
224, 4069, 3281, 12510
225, 4071, 3296, 12570
226, 4075, 3310, 12629
227, 4077, 3325, 12689
228, 4080, 3340, 12748
229, 4083, 3354, 12808
230, 4086, 3369, 12867
231, 4089, 3383, 12927
232, 4092, 3398, 12987
233, 4095, 3412, 13046
234, 4098, 3427, 13106
235, 4101, 3442, 13166
236, 4104, 3456, 13226
