%Discharge
%t(seconds), mVcell
0, 4042
1, 3924
2, 3902
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3781
15, 3774
16, 3767
17, 3761
18, 3756
19, 3752
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3678
36, 3675
37, 3670
38, 3667
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3617
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3552
72, 3548
73, 3546
74, 3543
75, 3539
76, 3536
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3337
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3467, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3548, 102, 357
7, 3559, 117, 408
8, 3569, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3596, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3617, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1038
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2261
43, 3667, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3730, 1035, 3771
71, 3733, 1050, 3825
72, 3736, 1065, 3880
73, 3737, 1079, 3934
74, 3739, 1094, 3989
75, 3742, 1108, 4043
76, 3745, 1123, 4098
77, 3746, 1137, 4153
78, 3749, 1152, 4207
79, 3751, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3774, 1327, 4866
91, 3777, 1342, 4921
92, 3778, 1356, 4976
93, 3780, 1371, 5031
94, 3782, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5197
97, 3788, 1429, 5252
98, 3791, 1444, 5307
99, 3792, 1458, 5363
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3797, 1502, 5529
103, 3799, 1517, 5584
104, 3801, 1531, 5639
105, 3803, 1546, 5695
106, 3804, 1560, 5750
107, 3806, 1575, 5806
108, 3808, 1590, 5861
109, 3810, 1604, 5917
110, 3811, 1619, 5973
111, 3813, 1633, 6028
112, 3815, 1648, 6084
113, 3816, 1662, 6139
114, 3818, 1677, 6195
115, 3820, 1692, 6251
116, 3822, 1706, 6307
117, 3824, 1721, 6362
118, 3825, 1735, 6418
119, 3827, 1750, 6474
120, 3829, 1765, 6530
121, 3831, 1779, 6586
122, 3833, 1794, 6642
123, 3834, 1808, 6697
124, 3836, 1823, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3841, 1867, 6921
128, 3843, 1881, 6977
129, 3845, 1896, 7033
130, 3847, 1910, 7090
131, 3848, 1925, 7146
132, 3850, 1940, 7202
133, 3852, 1954, 7258
134, 3853, 1969, 7314
135, 3855, 1983, 7370
136, 3857, 1998, 7427
137, 3859, 2012, 7483
138, 3861, 2027, 7539
139, 3862, 2042, 7596
140, 3865, 2056, 7652
141, 3866, 2071, 7708
142, 3869, 2085, 7765
143, 3871, 2100, 7821
144, 3873, 2115, 7878
145, 3874, 2129, 7934
146, 3876, 2144, 7991
147, 3878, 2158, 8047
148, 3880, 2173, 8104
149, 3882, 2187, 8160
150, 3884, 2202, 8217
151, 3886, 2217, 8274
152, 3888, 2231, 8330
153, 3890, 2246, 8387
154, 3892, 2260, 8444
155, 3894, 2275, 8501
156, 3896, 2290, 8558
157, 3899, 2304, 8614
158, 3900, 2319, 8671
159, 3902, 2333, 8728
160, 3904, 2348, 8785
161, 3907, 2362, 8842
162, 3909, 2377, 8899
163, 3911, 2392, 8956
164, 3913, 2406, 9013
