%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3882
4, 3867
5, 3854
6, 3846
7, 3832
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3735
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3661
40, 3658
41, 3654
42, 3650
43, 3647
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3588
60, 3586
61, 3583
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3362
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3525, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3643, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3674, 671, 2423
46, 3677, 685, 2476
47, 3678, 700, 2530
48, 3681, 715, 2584
49, 3683, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3285
62, 3714, 919, 3339
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3728, 1006, 3664
69, 3730, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4320
81, 3758, 1196, 4374
82, 3761, 1210, 4429
83, 3762, 1225, 4484
84, 3765, 1240, 4539
85, 3768, 1254, 4594
86, 3769, 1269, 4649
87, 3772, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3778, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5035
94, 3785, 1385, 5090
95, 3787, 1400, 5145
96, 3789, 1415, 5200
97, 3791, 1429, 5255
98, 3793, 1444, 5311
99, 3795, 1458, 5366
100, 3796, 1473, 5421
101, 3798, 1487, 5477
102, 3800, 1502, 5532
103, 3803, 1517, 5588
104, 3804, 1531, 5643
105, 3806, 1546, 5699
106, 3808, 1560, 5754
107, 3810, 1575, 5810
108, 3811, 1590, 5865
109, 3813, 1604, 5921
110, 3815, 1619, 5977
111, 3817, 1633, 6032
112, 3818, 1648, 6088
113, 3820, 1662, 6144
114, 3822, 1677, 6199
115, 3823, 1692, 6255
116, 3825, 1706, 6311
117, 3827, 1721, 6367
118, 3829, 1735, 6423
119, 3831, 1750, 6478
120, 3833, 1765, 6534
121, 3834, 1779, 6590
122, 3836, 1794, 6646
123, 3838, 1808, 6702
124, 3840, 1823, 6758
125, 3842, 1837, 6814
126, 3844, 1852, 6870
127, 3846, 1867, 6926
128, 3847, 1881, 6982
129, 3849, 1896, 7039
130, 3851, 1910, 7095
131, 3853, 1925, 7151
132, 3855, 1940, 7207
133, 3856, 1954, 7263
134, 3858, 1969, 7320
135, 3860, 1983, 7376
136, 3862, 1998, 7432
137, 3864, 2012, 7489
138, 3865, 2027, 7545
139, 3868, 2042, 7601
140, 3870, 2056, 7658
141, 3872, 2071, 7714
142, 3873, 2085, 7771
143, 3875, 2100, 7827
144, 3878, 2115, 7884
145, 3879, 2129, 7940
146, 3881, 2144, 7997
147, 3883, 2158, 8054
148, 3885, 2173, 8110
149, 3887, 2187, 8167
150, 3889, 2202, 8224
151, 3891, 2217, 8280
152, 3893, 2231, 8337
153, 3895, 2246, 8394
154, 3897, 2260, 8451
155, 3899, 2275, 8508
156, 3902, 2290, 8565
157, 3903, 2304, 8622
158, 3906, 2319, 8678
159, 3909, 2333, 8735
160, 3910, 2348, 8792
161, 3912, 2362, 8850
162, 3915, 2377, 8907
163, 3917, 2392, 8964
164, 3919, 2406, 9021
165, 3921, 2421, 9078
166, 3923, 2435, 9135
167, 3926, 2450, 9193
168, 3928, 2465, 9250
169, 3930, 2479, 9307
170, 3932, 2494, 9364
171, 3935, 2508, 9422
172, 3936, 2523, 9479
173, 3939, 2537, 9537
174, 3941, 2552, 9594
175, 3943, 2567, 9652
176, 3946, 2581, 9709
177, 3948, 2596, 9767
178, 3951, 2610, 9824
179, 3954, 2625, 9882
180, 3956, 2640, 9940
181, 3958, 2654, 9997
182, 3960, 2669, 10055
183, 3963, 2683, 10113
184, 3965, 2698, 10171
185, 3967, 2712, 10229
186, 3970, 2727, 10287
187, 3972, 2742, 10345
188, 3975, 2756, 10402
189, 3977, 2771, 10460
190, 3980, 2785, 10519
191, 3982, 2800, 10577
192, 3985, 2815, 10635
193, 3987, 2829, 10693
194, 3990, 2844, 10751
195, 3993, 2858, 10809
196, 3996, 2873, 10868
197, 3998, 2887, 10926
198, 4000, 2902, 10984
199, 4003, 2917, 11043
200, 4006, 2931, 11101
201, 4008, 2946, 11159
202, 4011, 2960, 11218
203, 4013, 2975, 11276
204, 4016, 2990, 11335
205, 4019, 3004, 11394
206, 4021, 3019, 11452
207, 4024, 3033, 11511
208, 4026, 3048, 11570
209, 4029, 3062, 11628
210, 4032, 3077, 11687
211, 4035, 3092, 11746
212, 4037, 3106, 11805
213, 4040, 3121, 11864
214, 4042, 3135, 11923
215, 4045, 3150, 11982
216, 4049, 3165, 12041
217, 4052, 3179, 12100
218, 4054, 3194, 12159
219, 4057, 3208, 12218
220, 4060, 3223, 12277
221, 4063, 3237, 12337
222, 4065, 3252, 12396
223, 4068, 3267, 12455
224, 4071, 3281, 12515
225, 4074, 3296, 12574
226, 4077, 3310, 12633
227, 4079, 3325, 12693
228, 4082, 3340, 12753
229, 4085, 3354, 12812
230, 4088, 3369, 12872
231, 4092, 3383, 12931
232, 4094, 3398, 12991
233, 4096, 3412, 13051
234, 4101, 3427, 13111
235, 4103, 3442, 13170
236, 4102, 3455, 13227
