%Discharge
%t(seconds), mVcell
0, 4064
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3856
7, 3842
8, 3836
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3717
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3667
42, 3662
43, 3659
44, 3656
45, 3651
46, 3648
47, 3645
48, 3642
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3597
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3548
79, 3544
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3488
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3447
114, 3445
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3383
138, 3380
139, 3376
140, 3372
141, 3368
142, 3364
143, 3359
144, 3354
145, 3349
146, 3343
147, 3337
148, 3330
149, 3322
150, 3314
151, 3306
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3458, 15, 50
2, 3473, 29, 101
3, 3498, 44, 152
4, 3512, 58, 203
5, 3525, 73, 255
6, 3537, 87, 306
7, 3547, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 618
13, 3592, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3604, 233, 828
17, 3607, 248, 881
