%Discharge
%t(seconds), mVcell
0, 4101
1, 3939
2, 3919
3, 3898
4, 3888
5, 3872
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3797
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3756
22, 3753
23, 3747
24, 3744
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3675
42, 3673
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3624
57, 3622
58, 3617
59, 3615
60, 3611
61, 3609
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3463
114, 3461
115, 3458
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3414
131, 3413
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3363
149, 3360
150, 3355
151, 3348
152, 3342
153, 3335
154, 3328
155, 3320
156, 3312
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 9, 29
1, 3445, 23, 79
2, 3467, 38, 130
3, 3485, 52, 181
4, 3500, 67, 232
5, 3513, 82, 283
6, 3525, 96, 334
7, 3535, 111, 386
8, 3545, 125, 438
9, 3553, 140, 490
10, 3564, 155, 542
11, 3572, 169, 594
12, 3578, 184, 646
13, 3584, 198, 698
14, 3589, 213, 750
15, 3594, 227, 803
16, 3597, 242, 855
17, 3600, 257, 908
18, 3603, 271, 960
19, 3605, 286, 1013
20, 3606, 300, 1065
21, 3608, 315, 1118
22, 3610, 330, 1171
23, 3611, 344, 1223
24, 3613, 359, 1276
25, 3614, 373, 1329
26, 3616, 388, 1381
27, 3617, 402, 1434
28, 3619, 417, 1487
29, 3621, 432, 1540
30, 3622, 446, 1593
31, 3623, 461, 1645
32, 3625, 475, 1698
33, 3626, 490, 1751
34, 3628, 505, 1804
35, 3630, 519, 1857
36, 3631, 534, 1910
37, 3633, 548, 1963
38, 3634, 563, 2016
39, 3636, 577, 2069
40, 3637, 592, 2122
41, 3639, 607, 2175
42, 3641, 621, 2228
43, 3643, 636, 2281
44, 3644, 650, 2334
45, 3646, 665, 2388
46, 3648, 680, 2441
47, 3650, 694, 2494
48, 3652, 709, 2547
49, 3653, 723, 2601
50, 3655, 738, 2654
51, 3658, 752, 2707
52, 3660, 767, 2761
53, 3662, 782, 2814
54, 3664, 796, 2867
55, 3667, 811, 2921
56, 3668, 825, 2974
57, 3671, 840, 3028
58, 3673, 855, 3082
59, 3675, 869, 3135
60, 3678, 884, 3189
61, 3680, 898, 3242
62, 3682, 913, 3296
63, 3684, 927, 3350
64, 3687, 942, 3404
65, 3689, 957, 3457
66, 3691, 971, 3511
67, 3693, 986, 3565
68, 3696, 1000, 3619
69, 3698, 1015, 3673
70, 3700, 1030, 3727
71, 3703, 1044, 3781
72, 3705, 1059, 3835
73, 3708, 1073, 3889
74, 3710, 1088, 3943
75, 3712, 1102, 3997
76, 3715, 1117, 4051
77, 3717, 1132, 4106
78, 3719, 1146, 4160
79, 3721, 1161, 4214
80, 3723, 1175, 4268
81, 3725, 1190, 4323
82, 3728, 1205, 4377
83, 3729, 1219, 4431
84, 3732, 1234, 4486
85, 3734, 1248, 4540
86, 3736, 1263, 4595
87, 3738, 1277, 4649
88, 3741, 1292, 4704
89, 3742, 1307, 4758
90, 3745, 1321, 4813
91, 3747, 1336, 4868
92, 3749, 1350, 4922
93, 3751, 1365, 4977
94, 3753, 1380, 5032
95, 3755, 1394, 5087
96, 3757, 1409, 5141
97, 3759, 1423, 5196
98, 3761, 1438, 5251
99, 3763, 1452, 5306
100, 3765, 1467, 5361
101, 3766, 1482, 5416
102, 3768, 1496, 5471
103, 3770, 1511, 5526
104, 3771, 1525, 5581
105, 3773, 1540, 5636
106, 3774, 1555, 5691
107, 3776, 1569, 5746
108, 3778, 1584, 5801
109, 3780, 1598, 5856
110, 3782, 1613, 5911
111, 3783, 1627, 5966
112, 3785, 1642, 6022
113, 3786, 1657, 6077
114, 3788, 1671, 6132
115, 3789, 1686, 6187
116, 3791, 1700, 6243
117, 3792, 1715, 6298
118, 3794, 1730, 6353
119, 3795, 1744, 6408
120, 3797, 1759, 6464
121, 3798, 1773, 6519
122, 3799, 1788, 6575
123, 3801, 1802, 6630
124, 3802, 1817, 6686
125, 3804, 1832, 6741
126, 3806, 1846, 6796
127, 3807, 1861, 6852
128, 3808, 1875, 6908
129, 3810, 1890, 6963
130, 3811, 1905, 7019
131, 3814, 1919, 7074
132, 3815, 1934, 7130
133, 3816, 1948, 7186
134, 3818, 1963, 7241
135, 3820, 1977, 7297
136, 3821, 1992, 7353
137, 3822, 2007, 7408
138, 3824, 2021, 7464
139, 3825, 2036, 7520
140, 3827, 2050, 7576
