%Discharge
%t(seconds), mVcell
0, 4043
1, 3931
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3702
30, 3699
31, 3695
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3623
50, 3620
51, 3618
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3508
86, 3507
87, 3503
88, 3501
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3455
104, 3450
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3371
132, 3366
133, 3362
134, 3357
135, 3352
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 6, 20
1, 3452, 20, 70
2, 3486, 35, 121
3, 3505, 50, 172
4, 3520, 64, 224
5, 3534, 79, 275
6, 3546, 93, 327
7, 3557, 108, 379
8, 3567, 122, 431
9, 3575, 137, 483
10, 3583, 152, 535
11, 3589, 166, 588
12, 3595, 181, 640
13, 3601, 195, 693
14, 3605, 210, 745
15, 3609, 225, 798
16, 3614, 239, 850
17, 3617, 254, 903
18, 3618, 268, 956
19, 3621, 283, 1009
20, 3624, 297, 1062
21, 3626, 312, 1115
22, 3627, 327, 1167
23, 3629, 341, 1220
24, 3631, 356, 1273
25, 3633, 370, 1326
26, 3635, 385, 1379
27, 3637, 400, 1432
28, 3638, 414, 1485
29, 3640, 429, 1538
30, 3642, 443, 1592
31, 3644, 458, 1645
32, 3646, 472, 1698
33, 3648, 487, 1751
34, 3650, 502, 1804
35, 3652, 516, 1858
36, 3654, 531, 1911
37, 3656, 545, 1964
38, 3658, 560, 2018
39, 3660, 575, 2071
40, 3662, 589, 2124
41, 3664, 604, 2178
42, 3666, 618, 2231
43, 3668, 633, 2285
44, 3670, 647, 2338
45, 3672, 662, 2392
46, 3674, 677, 2445
47, 3677, 691, 2499
48, 3679, 706, 2553
49, 3681, 720, 2606
50, 3683, 735, 2660
51, 3687, 750, 2714
52, 3688, 764, 2768
53, 3690, 779, 2821
54, 3693, 793, 2875
55, 3696, 808, 2929
56, 3698, 822, 2983
57, 3700, 837, 3037
58, 3703, 852, 3091
59, 3705, 866, 3145
60, 3708, 881, 3199
61, 3710, 895, 3253
62, 3713, 910, 3307
63, 3715, 925, 3362
64, 3717, 939, 3416
65, 3720, 954, 3470
66, 3722, 968, 3524
67, 3724, 983, 3579
68, 3727, 997, 3633
69, 3729, 1012, 3687
70, 3731, 1027, 3742
71, 3734, 1041, 3796
72, 3737, 1056, 3851
73, 3739, 1070, 3905
74, 3741, 1085, 3960
75, 3743, 1100, 4014
76, 3745, 1114, 4069
77, 3748, 1129, 4124
78, 3750, 1143, 4178
79, 3752, 1158, 4233
80, 3754, 1172, 4288
81, 3756, 1187, 4343
82, 3759, 1202, 4397
83, 3761, 1216, 4452
84, 3763, 1231, 4507
85, 3765, 1245, 4562
86, 3767, 1260, 4617
87, 3770, 1275, 4672
88, 3772, 1289, 4727
89, 3774, 1304, 4782
90, 3775, 1318, 4837
91, 3777, 1333, 4892
92, 3780, 1347, 4947
93, 3782, 1362, 5002
94, 3783, 1377, 5057
95, 3786, 1391, 5113
96, 3788, 1406, 5168
97, 3789, 1420, 5223
98, 3791, 1435, 5278
99, 3793, 1450, 5334
100, 3795, 1464, 5389
101, 3796, 1479, 5445
102, 3798, 1493, 5500
103, 3800, 1508, 5555
104, 3802, 1522, 5611
105, 3803, 1537, 5666
106, 3805, 1552, 5722
107, 3807, 1566, 5777
108, 3809, 1581, 5833
109, 3811, 1595, 5888
110, 3813, 1610, 5944
111, 3815, 1625, 6000
112, 3816, 1639, 6055
113, 3818, 1654, 6111
114, 3820, 1668, 6167
115, 3821, 1683, 6222
116, 3823, 1697, 6278
117, 3825, 1712, 6334
118, 3826, 1727, 6390
119, 3828, 1741, 6445
120, 3830, 1756, 6501
121, 3832, 1770, 6557
122, 3833, 1785, 6613
123, 3835, 1800, 6669
124, 3837, 1814, 6725
125, 3839, 1829, 6781
126, 3841, 1843, 6837
127, 3842, 1858, 6893
128, 3844, 1872, 6949
129, 3846, 1887, 7005
130, 3847, 1902, 7061
131, 3850, 1916, 7117
132, 3852, 1931, 7174
133, 3853, 1945, 7230
134, 3855, 1960, 7286
135, 3857, 1975, 7342
136, 3859, 1989, 7399
137, 3861, 2004, 7455
138, 3863, 2018, 7511
139, 3864, 2033, 7568
140, 3866, 2047, 7624
141, 3868, 2062, 7680
142, 3870, 2077, 7737
143, 3872, 2091, 7793
144, 3873, 2106, 7850
145, 3876, 2120, 7906
146, 3878, 2135, 7963
147, 3880, 2150, 8019
148, 3881, 2164, 8076
149, 3884, 2179, 8133
150, 3886, 2193, 8189
151, 3888, 2208, 8246
152, 3890, 2222, 8303
153, 3892, 2237, 8359
154, 3894, 2252, 8416
155, 3896, 2266, 8473
156, 3898, 2281, 8530
157, 3900, 2295, 8587
158, 3902, 2310, 8644
159, 3904, 2325, 8701
160, 3906, 2339, 8758
161, 3908, 2354, 8815
162, 3910, 2368, 8872
163, 3912, 2383, 8929
164, 3915, 2397, 8986
165, 3917, 2412, 9043
166, 3920, 2427, 9100
167, 3921, 2441, 9157
168, 3924, 2456, 9214
169, 3925, 2470, 9272
170, 3928, 2485, 9329
171, 3931, 2500, 9386
172, 3933, 2514, 9444
173, 3935, 2529, 9501
174, 3937, 2543, 9558
175, 3939, 2558, 9616
176, 3942, 2572, 9673
177, 3944, 2587, 9731
178, 3946, 2602, 9788
179, 3949, 2616, 9846
180, 3951, 2631, 9904
181, 3953, 2645, 9961
182, 3955, 2660, 10019
183, 3958, 2675, 10077
184, 3961, 2689, 10134
185, 3964, 2704, 10192
186, 3966, 2718, 10250
187, 3968, 2733, 10308
188, 3971, 2747, 10366
189, 3973, 2762, 10424
190, 3975, 2777, 10482
191, 3978, 2791, 10540
192, 3980, 2806, 10598
193, 3983, 2820, 10656
194, 3985, 2835, 10714
195, 3988, 2850, 10772
196, 3990, 2864, 10830
197, 3993, 2879, 10889
198, 3995, 2893, 10947
199, 3998, 2908, 11005
200, 4000, 2922, 11063
201, 4003, 2937, 11122
202, 4005, 2952, 11180
203, 4009, 2966, 11239
204, 4011, 2981, 11297
205, 4014, 2995, 11356
206, 4016, 3010, 11414
207, 4019, 3025, 11473
208, 4022, 3039, 11532
209, 4024, 3054, 11590
210, 4027, 3068, 11649
211, 4030, 3083, 11708
212, 4032, 3097, 11767
213, 4035, 3112, 11825
214, 4038, 3127, 11884
215, 4040, 3141, 11943
216, 4043, 3156, 12002
217, 4046, 3170, 12061
218, 4050, 3185, 12120
219, 4051, 3200, 12179
220, 4055, 3214, 12238
221, 4058, 3229, 12298
222, 4059, 3243, 12357
223, 4063, 3258, 12416
224, 4065, 3272, 12475
225, 4069, 3287, 12535
226, 4071, 3302, 12594
227, 4074, 3316, 12653
228, 4077, 3331, 12713
229, 4080, 3345, 12772
230, 4083, 3360, 12832
231, 4086, 3375, 12892
232, 4088, 3389, 12951
233, 4091, 3404, 13011
234, 4094, 3418, 13070
235, 4097, 3433, 13130
236, 4100, 3447, 13190
237, 4103, 3462, 13250
238, 4108, 3476, 13307
