%Discharge
%t(seconds), mVcell
0, 4063
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3818
10, 3813
11, 3805
12, 3798
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3749
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3720
27, 3717
28, 3713
29, 3707
30, 3704
31, 3700
32, 3695
33, 3691
34, 3686
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3651
44, 3648
45, 3645
46, 3641
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3574
67, 3571
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3529
82, 3525
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3472
101, 3470
102, 3467
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3428
116, 3425
117, 3422
118, 3420
119, 3416
120, 3415
121, 3412
122, 3409
123, 3406
124, 3403
125, 3401
126, 3398
127, 3395
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3377
134, 3374
135, 3370
136, 3366
137, 3361
138, 3356
139, 3351
140, 3346
141, 3338
142, 3331
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 9, 30
1, 3461, 24, 80
2, 3484, 38, 131
3, 3503, 53, 182
4, 3519, 67, 233
5, 3532, 82, 285
6, 3544, 96, 336
7, 3555, 111, 388
8, 3564, 126, 440
9, 3573, 140, 492
10, 3580, 155, 545
11, 3589, 169, 597
12, 3593, 184, 649
13, 3598, 199, 702
14, 3603, 213, 754
15, 3608, 228, 807
16, 3611, 242, 860
17, 3614, 257, 912
18, 3616, 271, 965
19, 3618, 286, 1018
20, 3620, 301, 1071
21, 3622, 315, 1123
22, 3624, 330, 1176
23, 3626, 344, 1229
24, 3628, 359, 1282
25, 3630, 374, 1335
26, 3631, 388, 1388
27, 3633, 403, 1441
28, 3635, 417, 1494
29, 3637, 432, 1547
30, 3638, 446, 1600
31, 3641, 461, 1653
32, 3642, 476, 1706
33, 3644, 490, 1759
34, 3646, 505, 1813
35, 3647, 519, 1866
36, 3649, 534, 1919
37, 3652, 549, 1972
38, 3654, 563, 2025
39, 3656, 578, 2079
40, 3658, 592, 2132
41, 3660, 607, 2186
