%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3803
14, 3797
15, 3788
16, 3784
17, 3779
18, 3771
19, 3768
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3704
34, 3700
35, 3697
36, 3693
37, 3690
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3636
53, 3634
54, 3631
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3577
72, 3575
73, 3572
74, 3570
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3529
90, 3525
91, 3523
92, 3521
93, 3518
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3486
106, 3482
107, 3480
108, 3477
109, 3475
110, 3471
111, 3469
112, 3465
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3380
144, 3377
145, 3374
146, 3370
147, 3367
148, 3363
149, 3358
150, 3353
151, 3348
152, 3342
153, 3335
154, 3328
155, 3320
156, 3312
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3442, 29, 100
2, 3471, 44, 151
3, 3482, 58, 201
4, 3498, 73, 252
5, 3511, 87, 304
6, 3523, 102, 355
7, 3534, 117, 406
8, 3547, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3602, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3617, 408, 1455
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3632, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3637, 598, 2142
41, 3640, 612, 2196
42, 3641, 627, 2249
43, 3642, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2568
49, 3653, 729, 2621
50, 3656, 744, 2674
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3664, 802, 2888
55, 3666, 817, 2941
56, 3668, 831, 2995
57, 3671, 846, 3048
58, 3672, 860, 3102
59, 3675, 875, 3156
60, 3678, 890, 3209
61, 3680, 904, 3263
62, 3683, 919, 3317
63, 3684, 933, 3370
64, 3687, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3694, 992, 3586
68, 3696, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3705, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3964
75, 3712, 1108, 4018
76, 3715, 1123, 4072
77, 3717, 1137, 4126
78, 3718, 1152, 4180
79, 3721, 1167, 4235
80, 3723, 1181, 4289
81, 3726, 1196, 4343
82, 3728, 1210, 4398
83, 3730, 1225, 4452
84, 3732, 1240, 4506
85, 3734, 1254, 4561
86, 3736, 1269, 4615
87, 3739, 1283, 4670
88, 3741, 1298, 4724
89, 3743, 1312, 4779
90, 3745, 1327, 4834
91, 3747, 1342, 4888
92, 3749, 1356, 4943
93, 3751, 1371, 4998
94, 3753, 1385, 5052
95, 3755, 1400, 5107
96, 3758, 1415, 5162
97, 3760, 1429, 5217
98, 3761, 1444, 5272
99, 3763, 1458, 5326
100, 3765, 1473, 5381
101, 3767, 1487, 5436
102, 3768, 1502, 5491
103, 3770, 1517, 5546
104, 3771, 1531, 5601
105, 3774, 1546, 5656
106, 3775, 1560, 5711
107, 3776, 1575, 5766
108, 3778, 1590, 5821
109, 3780, 1604, 5877
110, 3781, 1619, 5932
111, 3783, 1633, 5987
112, 3784, 1648, 6042
113, 3786, 1662, 6097
114, 3787, 1677, 6153
115, 3789, 1692, 6208
116, 3791, 1706, 6263
117, 3792, 1721, 6318
118, 3794, 1735, 6374
119, 3795, 1750, 6429
120, 3797, 1765, 6484
121, 3798, 1779, 6540
122, 3800, 1794, 6595
123, 3801, 1808, 6651
124, 3802, 1823, 6706
125, 3804, 1837, 6762
126, 3806, 1852, 6817
127, 3807, 1867, 6873
128, 3808, 1881, 6928
129, 3810, 1896, 6984
130, 3812, 1910, 7039
131, 3813, 1925, 7095
132, 3815, 1940, 7151
133, 3816, 1954, 7206
134, 3818, 1969, 7262
135, 3819, 1983, 7318
136, 3821, 1998, 7373
137, 3823, 2012, 7429
138, 3824, 2027, 7485
139, 3825, 2042, 7541
140, 3827, 2056, 7596
141, 3829, 2071, 7652
142, 3830, 2085, 7708
143, 3832, 2100, 7764
144, 3834, 2115, 7820
145, 3835, 2129, 7876
146, 3836, 2144, 7932
147, 3838, 2158, 7988
148, 3840, 2173, 8044
149, 3842, 2187, 8100
150, 3844, 2202, 8156
151, 3845, 2217, 8212
152, 3847, 2231, 8268
153, 3849, 2246, 8324
154, 3850, 2260, 8380
155, 3851, 2275, 8436
156, 3854, 2290, 8493
157, 3855, 2304, 8549
158, 3857, 2319, 8605
159, 3859, 2333, 8661
160, 3861, 2348, 8718
161, 3862, 2362, 8774
162, 3864, 2377, 8830
163, 3866, 2392, 8887
164, 3867, 2406, 8943
165, 3869, 2421, 8999
166, 3871, 2435, 9056
167, 3873, 2450, 9112
168, 3875, 2465, 9169
169, 3877, 2479, 9225
170, 3879, 2494, 9282
171, 3881, 2508, 9339
172, 3882, 2523, 9395
173, 3884, 2537, 9452
174, 3887, 2552, 9509
175, 3888, 2567, 9565
176, 3890, 2581, 9622
177, 3893, 2596, 9679
178, 3895, 2610, 9736
179, 3896, 2625, 9792
180, 3898, 2640, 9849
181, 3900, 2654, 9906
182, 3903, 2669, 9963
183, 3904, 2683, 10020
184, 3906, 2698, 10077
185, 3908, 2712, 10134
186, 3910, 2727, 10191
187, 3913, 2742, 10248
188, 3915, 2756, 10305
189, 3917, 2771, 10362
190, 3919, 2785, 10419
191, 3922, 2800, 10477
192, 3924, 2815, 10534
193, 3926, 2829, 10591
194, 3928, 2844, 10648
195, 3930, 2858, 10706
196, 3932, 2873, 10763
197, 3934, 2887, 10820
198, 3937, 2902, 10878
199, 3939, 2917, 10935
200, 3941, 2931, 10993
201, 3944, 2946, 11050
202, 3946, 2960, 11108
203, 3948, 2975, 11165
204, 3950, 2990, 11223
205, 3952, 3004, 11281
206, 3956, 3019, 11338
207, 3958, 3033, 11396
208, 3960, 3048, 11454
209, 3962, 3062, 11511
210, 3965, 3077, 11569
211, 3967, 3092, 11627
212, 3969, 3106, 11685
213, 3972, 3121, 11743
214, 3974, 3135, 11801
215, 3977, 3150, 11859
216, 3979, 3165, 11917
217, 3982, 3179, 11975
218, 3984, 3194, 12033
219, 3987, 3208, 12091
220, 3989, 3223, 12149
221, 3992, 3237, 12208
222, 3994, 3252, 12266
223, 3997, 3267, 12324
224, 4000, 3281, 12382
225, 4002, 3296, 12441
226, 4005, 3310, 12499
227, 4008, 3325, 12558
228, 4010, 3340, 12616
229, 4012, 3354, 12675
230, 4015, 3369, 12733
231, 4018, 3383, 12792
232, 4020, 3398, 12850
233, 4023, 3412, 12909
234, 4025, 3427, 12968
235, 4028, 3442, 13027
236, 4031, 3456, 13085
237, 4033, 3471, 13144
238, 4036, 3485, 13203
239, 4039, 3500, 13262
240, 4041, 3515, 13321
241, 4044, 3529, 13380
242, 4047, 3544, 13439
243, 4049, 3558, 13498
244, 4053, 3573, 13557
245, 4056, 3587, 13616
246, 4058, 3602, 13675
247, 4060, 3617, 13735
248, 4064, 3631, 13794
249, 4066, 3646, 13853
250, 4069, 3660, 13912
251, 4072, 3675, 13972
252, 4075, 3690, 14031
253, 4077, 3704, 14091
254, 4080, 3719, 14150
255, 4083, 3733, 14210
256, 4086, 3748, 14269
257, 4088, 3762, 14329
258, 4091, 3777, 14389
259, 4094, 3792, 14448
260, 4097, 3806, 14508
261, 4100, 3821, 14568
262, 4102, 3835, 14628
263, 4105, 3850, 14686
