%Discharge
%t(seconds), mVcell
0, 4066
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3838
11, 3830
12, 3823
13, 3818
14, 3809
15, 3803
16, 3797
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3733
30, 3731
31, 3727
32, 3723
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3629
60, 3625
61, 3622
62, 3619
63, 3616
64, 3612
65, 3610
66, 3607
67, 3605
68, 3601
69, 3599
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3509
103, 3508
104, 3504
105, 3502
106, 3500
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3454
123, 3452
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3410
139, 3408
140, 3407
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3369
154, 3364
155, 3360
156, 3354
157, 3349
158, 3343
159, 3336
160, 3328
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 9, 30
1, 3445, 24, 80
2, 3466, 38, 131
3, 3483, 53, 182
4, 3497, 67, 233
5, 3510, 82, 284
6, 3521, 96, 335
7, 3531, 111, 387
8, 3541, 126, 438
9, 3549, 140, 490
10, 3560, 155, 542
11, 3565, 169, 594
12, 3572, 184, 646
13, 3578, 198, 698
14, 3585, 213, 750
15, 3588, 228, 803
16, 3593, 242, 855
17, 3596, 257, 908
18, 3599, 271, 960
19, 3601, 286, 1013
20, 3602, 301, 1065
21, 3604, 315, 1118
22, 3605, 330, 1170
23, 3607, 344, 1223
24, 3608, 359, 1276
25, 3610, 373, 1328
26, 3611, 388, 1381
27, 3612, 403, 1434
28, 3614, 417, 1486
29, 3615, 432, 1539
30, 3617, 446, 1592
31, 3619, 461, 1644
32, 3620, 476, 1697
33, 3621, 490, 1750
34, 3623, 505, 1803
35, 3624, 519, 1856
36, 3626, 534, 1909
37, 3627, 548, 1961
38, 3629, 563, 2014
39, 3630, 578, 2067
40, 3632, 592, 2120
41, 3633, 607, 2173
42, 3635, 621, 2226
43, 3636, 636, 2279
44, 3638, 651, 2332
45, 3640, 665, 2385
46, 3641, 680, 2439
47, 3643, 694, 2492
48, 3646, 709, 2545
49, 3647, 723, 2598
50, 3649, 738, 2651
51, 3651, 753, 2705
52, 3653, 767, 2758
53, 3655, 782, 2811
54, 3657, 796, 2864
55, 3659, 811, 2918
56, 3661, 826, 2971
57, 3663, 840, 3025
58, 3666, 855, 3078
59, 3668, 869, 3132
60, 3670, 884, 3185
61, 3672, 898, 3239
62, 3675, 913, 3292
63, 3677, 928, 3346
64, 3679, 942, 3399
65, 3682, 957, 3453
66, 3684, 971, 3507
67, 3687, 986, 3561
68, 3689, 1001, 3614
69, 3692, 1015, 3668
70, 3694, 1030, 3722
71, 3696, 1044, 3776
72, 3698, 1059, 3830
73, 3701, 1073, 3884
74, 3702, 1088, 3938
75, 3705, 1103, 3992
76, 3707, 1117, 4046
77, 3709, 1132, 4100
78, 3711, 1146, 4154
79, 3714, 1161, 4208
80, 3715, 1176, 4263
81, 3718, 1190, 4317
82, 3720, 1205, 4371
83, 3722, 1219, 4425
84, 3724, 1234, 4480
85, 3726, 1248, 4534
86, 3728, 1263, 4588
87, 3731, 1278, 4643
88, 3733, 1292, 4697
89, 3735, 1307, 4752
90, 3738, 1321, 4806
91, 3740, 1336, 4861
92, 3742, 1351, 4915
93, 3744, 1365, 4970
94, 3746, 1380, 5024
95, 3748, 1394, 5079
96, 3750, 1409, 5134
97, 3752, 1423, 5189
98, 3753, 1438, 5243
99, 3755, 1453, 5298
100, 3757, 1467, 5353
101, 3759, 1482, 5408
102, 3760, 1496, 5462
103, 3762, 1511, 5517
104, 3764, 1526, 5572
105, 3765, 1540, 5627
106, 3767, 1555, 5682
107, 3769, 1569, 5737
108, 3770, 1584, 5792
109, 3772, 1598, 5847
110, 3774, 1613, 5902
111, 3775, 1628, 5957
112, 3777, 1642, 6012
113, 3779, 1657, 6067
114, 3780, 1671, 6122
115, 3781, 1686, 6178
116, 3783, 1701, 6233
117, 3784, 1715, 6288
118, 3786, 1730, 6343
119, 3788, 1744, 6398
120, 3789, 1759, 6454
121, 3791, 1773, 6509
122, 3792, 1788, 6564
123, 3793, 1803, 6620
124, 3795, 1817, 6675
125, 3797, 1832, 6730
126, 3799, 1846, 6786
127, 3799, 1861, 6841
128, 3801, 1876, 6896
129, 3803, 1890, 6952
130, 3804, 1905, 7007
131, 3806, 1919, 7063
132, 3807, 1934, 7118
133, 3809, 1948, 7174
134, 3810, 1963, 7230
135, 3811, 1978, 7285
136, 3813, 1992, 7341
137, 3814, 2007, 7396
138, 3816, 2021, 7452
139, 3817, 2036, 7508
140, 3819, 2051, 7563
141, 3820, 2065, 7619
142, 3823, 2080, 7675
143, 3823, 2094, 7731
144, 3825, 2109, 7786
145, 3827, 2123, 7842
146, 3829, 2138, 7898
147, 3830, 2153, 7954
148, 3832, 2167, 8010
149, 3833, 2182, 8066
150, 3835, 2196, 8122
151, 3837, 2211, 8177
152, 3838, 2226, 8233
153, 3840, 2240, 8289
154, 3841, 2255, 8345
155, 3843, 2269, 8402
156, 3845, 2284, 8458
157, 3846, 2298, 8514
158, 3848, 2313, 8570
159, 3850, 2328, 8626
160, 3851, 2342, 8682
161, 3853, 2357, 8738
162, 3855, 2371, 8795
163, 3856, 2386, 8851
164, 3858, 2401, 8907
165, 3860, 2415, 8963
166, 3862, 2430, 9020
167, 3864, 2444, 9076
168, 3866, 2459, 9132
169, 3867, 2473, 9189
170, 3869, 2488, 9245
171, 3871, 2503, 9302
172, 3873, 2517, 9358
173, 3875, 2532, 9415
174, 3877, 2546, 9471
175, 3879, 2561, 9528
176, 3880, 2576, 9584
177, 3882, 2590, 9641
178, 3884, 2605, 9698
179, 3886, 2619, 9754
180, 3888, 2634, 9811
181, 3890, 2648, 9868
182, 3892, 2663, 9924
183, 3894, 2678, 9981
184, 3896, 2692, 10038
185, 3897, 2707, 10095
186, 3900, 2721, 10152
187, 3902, 2736, 10209
188, 3904, 2751, 10266
189, 3906, 2765, 10322
190, 3908, 2780, 10379
191, 3911, 2794, 10437
192, 3913, 2809, 10494
