%Discharge
%t(seconds), mVcell
0, 4051
1, 3947
2, 3927
3, 3912
4, 3899
5, 3888
6, 3878
7, 3866
8, 3857
9, 3850
10, 3844
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3790
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3758
25, 3755
26, 3749
27, 3745
28, 3741
29, 3738
30, 3733
31, 3730
32, 3725
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3677
46, 3675
47, 3672
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3616
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3576
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3519
101, 3517
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3477
117, 3474
118, 3471
119, 3469
120, 3467
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3379
153, 3375
154, 3372
155, 3369
156, 3363
157, 3359
158, 3355
159, 3348
160, 3341
161, 3334
162, 3326
163, 3318
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3440, 29, 100
2, 3461, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3555, 160, 561
11, 3560, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 822
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 979
19, 3598, 292, 1031
20, 3600, 306, 1084
21, 3602, 321, 1136
22, 3603, 335, 1189
23, 3604, 350, 1241
24, 3606, 365, 1294
25, 3607, 379, 1347
26, 3609, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3613, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1874
36, 3623, 540, 1927
37, 3625, 554, 1980
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3632, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2563
49, 3644, 729, 2616
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2829
54, 3653, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3042
58, 3662, 860, 3095
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3677, 948, 3416
65, 3678, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3739
71, 3692, 1050, 3793
72, 3695, 1065, 3847
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4225
80, 3712, 1181, 4279
81, 3714, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4496
85, 3724, 1254, 4550
86, 3725, 1269, 4604
87, 3728, 1283, 4659
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3736, 1342, 4876
92, 3738, 1356, 4931
93, 3740, 1371, 4985
94, 3742, 1385, 5040
95, 3744, 1400, 5095
96, 3746, 1415, 5149
97, 3748, 1429, 5204
98, 3750, 1444, 5259
99, 3752, 1458, 5313
100, 3753, 1473, 5368
101, 3756, 1487, 5423
102, 3757, 1502, 5478
103, 3759, 1517, 5532
104, 3760, 1531, 5587
