%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3784
14, 3780
15, 3772
16, 3767
17, 3762
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3669
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3551
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3487
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3439
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3370
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3331
138, 3324
139, 3316
140, 3308
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 14, 48
1, 3470, 29, 98
2, 3486, 43, 149
3, 3506, 58, 200
4, 3527, 72, 252
5, 3540, 87, 303
6, 3552, 102, 355
7, 3563, 116, 407
8, 3572, 131, 459
9, 3580, 145, 511
10, 3587, 160, 564
11, 3594, 174, 616
12, 3599, 189, 668
13, 3604, 204, 721
14, 3609, 218, 774
15, 3612, 233, 826
16, 3616, 247, 879
17, 3619, 262, 932
18, 3621, 277, 985
19, 3624, 291, 1037
20, 3626, 306, 1090
21, 3628, 320, 1143
22, 3631, 335, 1196
23, 3633, 349, 1249
24, 3635, 364, 1302
25, 3637, 379, 1355
26, 3638, 393, 1408
27, 3640, 408, 1461
28, 3642, 422, 1514
29, 3644, 437, 1568
30, 3646, 452, 1621
31, 3648, 466, 1674
32, 3649, 481, 1727
33, 3651, 495, 1780
34, 3653, 510, 1834
35, 3655, 524, 1887
36, 3657, 539, 1940
37, 3659, 554, 1994
