%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3843
7, 3836
8, 3826
9, 3815
10, 3807
11, 3802
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3721
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3652
42, 3650
43, 3646
44, 3641
45, 3639
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3521
81, 3519
82, 3515
83, 3513
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3402
121, 3399
122, 3396
123, 3394
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3349
135, 3344
136, 3336
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3466, 29, 101
2, 3490, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3561, 117, 410
8, 3570, 131, 462
9, 3579, 146, 514
10, 3586, 160, 566
11, 3592, 175, 619
12, 3598, 190, 671
13, 3605, 204, 724
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3647, 467, 1677
32, 3649, 481, 1730
33, 3651, 496, 1783
34, 3653, 510, 1836
35, 3656, 525, 1890
36, 3658, 540, 1943
37, 3659, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3668, 612, 2210
42, 3670, 627, 2264
43, 3672, 642, 2317
44, 3674, 656, 2371
45, 3676, 671, 2424
46, 3678, 685, 2478
47, 3681, 700, 2532
48, 3683, 715, 2585
49, 3685, 729, 2639
50, 3687, 744, 2693
51, 3690, 758, 2747
52, 3693, 773, 2801
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3179
60, 3712, 890, 3233
61, 3714, 904, 3287
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3450
65, 3724, 962, 3504
66, 3726, 977, 3558
67, 3728, 992, 3613
68, 3731, 1006, 3667
69, 3733, 1021, 3721
70, 3736, 1035, 3776
71, 3739, 1050, 3830
72, 3741, 1065, 3885
73, 3743, 1079, 3940
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4104
77, 3752, 1137, 4158
78, 3754, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4323
81, 3761, 1196, 4377
82, 3763, 1210, 4432
83, 3765, 1225, 4487
84, 3767, 1240, 4542
85, 3770, 1254, 4597
86, 3771, 1269, 4652
87, 3773, 1283, 4707
88, 3775, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4928
92, 3784, 1356, 4983
93, 3786, 1371, 5038
94, 3788, 1385, 5093
95, 3790, 1400, 5149
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5315
99, 3797, 1458, 5370
100, 3799, 1473, 5425
101, 3801, 1487, 5481
102, 3803, 1502, 5536
103, 3805, 1517, 5592
104, 3806, 1531, 5647
105, 3808, 1546, 5703
106, 3811, 1560, 5758
107, 3812, 1575, 5814
108, 3814, 1590, 5869
109, 3816, 1604, 5925
110, 3818, 1619, 5981
111, 3819, 1633, 6036
112, 3821, 1648, 6092
113, 3823, 1662, 6148
114, 3825, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6315
117, 3830, 1721, 6371
118, 3832, 1735, 6427
119, 3834, 1750, 6483
120, 3835, 1765, 6539
121, 3837, 1779, 6595
122, 3839, 1794, 6651
123, 3841, 1808, 6707
124, 3843, 1823, 6763
125, 3845, 1837, 6819
126, 3847, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6987
129, 3852, 1896, 7044
130, 3854, 1910, 7100
131, 3856, 1925, 7156
132, 3858, 1940, 7212
133, 3859, 1954, 7269
134, 3861, 1969, 7325
135, 3863, 1983, 7381
136, 3865, 1998, 7438
137, 3867, 2012, 7494
138, 3869, 2027, 7550
139, 3871, 2042, 7607
140, 3873, 2056, 7663
141, 3875, 2071, 7720
142, 3876, 2085, 7776
143, 3879, 2100, 7833
144, 3881, 2115, 7890
145, 3883, 2129, 7946
146, 3885, 2144, 8003
147, 3887, 2158, 8059
148, 3889, 2173, 8116
149, 3891, 2187, 8173
150, 3893, 2202, 8230
151, 3895, 2217, 8287
152, 3897, 2231, 8343
153, 3899, 2246, 8400
154, 3901, 2260, 8457
155, 3903, 2275, 8514
156, 3906, 2290, 8571
157, 3908, 2304, 8628
158, 3910, 2319, 8685
159, 3912, 2333, 8742
160, 3914, 2348, 8799
161, 3917, 2362, 8856
162, 3919, 2377, 8913
163, 3921, 2392, 8971
164, 3923, 2406, 9028
165, 3926, 2421, 9085
166, 3928, 2435, 9142
167, 3929, 2450, 9200
168, 3931, 2465, 9257
169, 3935, 2479, 9314
170, 3937, 2494, 9372
171, 3939, 2508, 9429
172, 3941, 2523, 9487
173, 3944, 2537, 9544
174, 3946, 2552, 9602
175, 3948, 2567, 9659
176, 3951, 2581, 9717
177, 3953, 2596, 9775
178, 3955, 2610, 9832
179, 3958, 2625, 9890
180, 3960, 2640, 9948
181, 3962, 2654, 10005
182, 3965, 2669, 10063
183, 3967, 2683, 10121
184, 3970, 2698, 10179
185, 3972, 2712, 10237
186, 3975, 2727, 10295
187, 3977, 2742, 10353
188, 3980, 2756, 10411
189, 3982, 2771, 10469
190, 3985, 2785, 10527
