%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3914
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3825
11, 3815
12, 3810
13, 3804
14, 3797
15, 3792
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3711
33, 3706
34, 3703
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3646
50, 3643
51, 3639
52, 3637
53, 3633
54, 3630
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3587
68, 3585
69, 3582
70, 3579
71, 3577
72, 3573
73, 3571
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3480
106, 3478
107, 3474
108, 3472
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3432
122, 3430
123, 3428
124, 3424
125, 3423
126, 3419
127, 3418
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3372
144, 3368
145, 3363
146, 3356
147, 3351
148, 3344
149, 3338
150, 3331
151, 3323
152, 3315
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3446, 15, 50
2, 3470, 29, 101
3, 3488, 44, 152
4, 3504, 58, 203
5, 3517, 73, 254
6, 3533, 88, 306
7, 3544, 102, 357
8, 3553, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3576, 160, 565
12, 3581, 175, 618
13, 3587, 190, 670
14, 3594, 204, 722
15, 3598, 219, 775
16, 3602, 233, 827
17, 3605, 248, 880
18, 3607, 263, 933
19, 3609, 277, 985
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3615, 321, 1143
23, 3616, 335, 1196
24, 3618, 350, 1249
25, 3620, 365, 1302
26, 3621, 379, 1354
27, 3623, 394, 1407
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3628, 438, 1566
31, 3630, 452, 1619
