%Discharge
%t(seconds), mVcell
0, 4015
1, 3933
2, 3909
3, 3890
4, 3874
5, 3861
6, 3849
7, 3839
8, 3826
9, 3818
10, 3812
11, 3805
12, 3797
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3719
27, 3714
28, 3711
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3648
44, 3645
45, 3641
46, 3637
47, 3635
48, 3630
49, 3627
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3523
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3461
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3410
120, 3408
121, 3406
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3357
136, 3352
137, 3344
138, 3340
139, 3333
140, 3327
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 12, 40
1, 3456, 26, 90
2, 3480, 41, 141
3, 3500, 56, 192
4, 3515, 70, 243
5, 3529, 85, 295
6, 3542, 99, 346
7, 3553, 114, 398
8, 3562, 129, 450
9, 3571, 143, 502
10, 3579, 158, 554
11, 3586, 172, 607
12, 3592, 187, 659
13, 3600, 201, 712
14, 3604, 216, 764
15, 3608, 231, 817
16, 3611, 245, 869
17, 3615, 260, 922
18, 3617, 274, 975
19, 3620, 289, 1028
20, 3622, 304, 1080
21, 3624, 318, 1133
22, 3626, 333, 1186
23, 3628, 347, 1239
24, 3629, 362, 1292
25, 3631, 376, 1345
26, 3633, 391, 1398
27, 3635, 406, 1451
28, 3637, 420, 1504
29, 3639, 435, 1557
30, 3640, 449, 1610
31, 3643, 464, 1663
32, 3645, 479, 1716
33, 3646, 493, 1770
34, 3648, 508, 1823
35, 3650, 522, 1876
36, 3652, 537, 1929
37, 3654, 551, 1983
38, 3656, 566, 2036
39, 3658, 581, 2089
40, 3660, 595, 2143
41, 3662, 610, 2196
42, 3664, 624, 2249
43, 3666, 639, 2303
44, 3668, 654, 2356
45, 3670, 668, 2410
46, 3672, 683, 2463
47, 3674, 697, 2517
48, 3677, 712, 2571
49, 3679, 726, 2624
50, 3681, 741, 2678
51, 3684, 756, 2732
52, 3687, 770, 2786
53, 3689, 785, 2839
54, 3691, 799, 2893
55, 3693, 814, 2947
56, 3696, 829, 3001
57, 3698, 843, 3055
58, 3701, 858, 3109
59, 3703, 872, 3163
60, 3705, 887, 3217
61, 3708, 901, 3271
62, 3710, 916, 3325
63, 3712, 931, 3379
64, 3715, 945, 3433
65, 3717, 960, 3488
66, 3721, 974, 3542
67, 3722, 989, 3596
68, 3725, 1004, 3650
69, 3727, 1018, 3705
70, 3729, 1033, 3759
71, 3732, 1047, 3814
72, 3734, 1062, 3868
73, 3736, 1076, 3922
74, 3739, 1091, 3977
75, 3741, 1106, 4032
76, 3743, 1120, 4086
77, 3745, 1135, 4141
78, 3748, 1149, 4195
79, 3750, 1164, 4250
80, 3752, 1179, 4305
81, 3754, 1193, 4360
82, 3756, 1208, 4414
83, 3759, 1222, 4469
84, 3762, 1237, 4524
85, 3763, 1251, 4579
86, 3766, 1266, 4634
87, 3767, 1281, 4689
88, 3770, 1295, 4744
89, 3772, 1310, 4799
90, 3774, 1324, 4854
91, 3776, 1339, 4909
92, 3778, 1354, 4964
93, 3779, 1368, 5019
94, 3781, 1383, 5074
95, 3783, 1397, 5129
96, 3785, 1412, 5185
97, 3787, 1426, 5240
98, 3789, 1441, 5295
99, 3791, 1456, 5350
100, 3793, 1470, 5406
101, 3795, 1485, 5461
102, 3796, 1499, 5516
103, 3798, 1514, 5572
104, 3800, 1529, 5627
105, 3802, 1543, 5683
106, 3803, 1558, 5738
107, 3806, 1572, 5794
108, 3807, 1587, 5849
109, 3810, 1601, 5905
110, 3811, 1616, 5960
111, 3813, 1631, 6016
112, 3815, 1645, 6071
113, 3816, 1660, 6127
114, 3818, 1674, 6183
115, 3820, 1689, 6238
116, 3821, 1704, 6294
117, 3823, 1718, 6350
118, 3825, 1733, 6406
119, 3827, 1747, 6462
120, 3828, 1762, 6517
121, 3830, 1776, 6573
122, 3832, 1791, 6629
123, 3834, 1806, 6685
124, 3835, 1820, 6741
125, 3838, 1835, 6797
126, 3839, 1849, 6853
127, 3841, 1864, 6909
128, 3843, 1879, 6965
129, 3845, 1893, 7021
130, 3846, 1908, 7077
131, 3848, 1922, 7133
132, 3850, 1937, 7189
133, 3852, 1951, 7246
134, 3854, 1966, 7302
135, 3855, 1981, 7358
136, 3857, 1995, 7414
137, 3859, 2010, 7470
138, 3861, 2024, 7527
139, 3863, 2039, 7583
140, 3865, 2054, 7639
141, 3866, 2068, 7696
142, 3868, 2083, 7752
143, 3870, 2097, 7809
144, 3873, 2112, 7865
145, 3874, 2126, 7922
146, 3877, 2141, 7978
147, 3878, 2156, 8035
148, 3880, 2170, 8091
149, 3882, 2185, 8148
150, 3884, 2199, 8205
151, 3886, 2214, 8261
152, 3888, 2228, 8318
153, 3890, 2243, 8375
154, 3892, 2258, 8431
155, 3894, 2272, 8488
156, 3896, 2287, 8545
157, 3898, 2301, 8602
158, 3901, 2316, 8659
159, 3902, 2331, 8716
160, 3905, 2345, 8773
161, 3907, 2360, 8830
162, 3909, 2374, 8887
163, 3911, 2389, 8944
164, 3914, 2403, 9001
165, 3916, 2418, 9058
166, 3917, 2433, 9115
167, 3920, 2447, 9172
168, 3922, 2462, 9229
169, 3924, 2476, 9287
170, 3926, 2491, 9344
171, 3928, 2506, 9401
172, 3931, 2520, 9458
173, 3933, 2535, 9516
174, 3935, 2549, 9573
175, 3937, 2564, 9631
176, 3940, 2578, 9688
177, 3942, 2593, 9745
178, 3944, 2608, 9803
179, 3946, 2622, 9861
180, 3949, 2637, 9918
181, 3952, 2651, 9976
182, 3954, 2666, 10033
183, 3957, 2681, 10091
184, 3959, 2695, 10149
185, 3961, 2710, 10207
186, 3963, 2724, 10264
187, 3966, 2739, 10322
188, 3968, 2753, 10380
189, 3971, 2768, 10438
190, 3973, 2783, 10496
191, 3976, 2797, 10554
192, 3978, 2812, 10612
193, 3981, 2826, 10670
194, 3983, 2841, 10728
195, 3985, 2856, 10786
196, 3988, 2870, 10844
197, 3990, 2885, 10903
198, 3994, 2899, 10961
199, 3995, 2914, 11019
200, 3998, 2928, 11077
201, 4002, 2943, 11136
202, 4004, 2958, 11194
203, 4006, 2972, 11253
204, 4009, 2987, 11311
205, 4012, 3001, 11370
206, 4014, 3016, 11428
207, 4017, 3031, 11487
208, 4019, 3045, 11545
209, 4022, 3060, 11604
210, 4025, 3074, 11663
211, 4027, 3089, 11721
212, 4030, 3103, 11780
213, 4032, 3118, 11839
214, 4035, 3133, 11898
215, 4039, 3147, 11957
216, 4042, 3162, 12016
217, 4044, 3176, 12075
218, 4046, 3191, 12134
219, 4050, 3206, 12193
220, 4053, 3220, 12252
221, 4055, 3235, 12311
222, 4058, 3249, 12370
223, 4061, 3264, 12429
224, 4063, 3278, 12489
225, 4066, 3293, 12548
226, 4069, 3308, 12607
227, 4072, 3322, 12667
228, 4075, 3337, 12726
229, 4077, 3351, 12785
230, 4080, 3366, 12845
231, 4083, 3381, 12904
232, 4087, 3395, 12964
233, 4090, 3410, 13024
234, 4093, 3424, 13083
235, 4094, 3439, 13143
236, 4097, 3453, 13203
237, 4100, 3468, 13263
238, 4104, 3483, 13322
239, 4102, 3496, 13379
